6,100,214,150,-0.886307,0.140337,0.21955,51.0244,-37.1714,12.115,30.15,102.46,32.25,30.8691,0.502102,0.406816,-0.536147,0.550377,171.472,3.78903,6,,,,,,,,,,,,,,,,,,
6,100,214,160,-0.847245,0.169634,0.175016,52.214,-35.5545,13.5898,30.15,106.14,31.35,30.902,0.491174,0.409421,-0.535087,0.551863,171.473,3.79012,6,,,,,,,,,,,,,,,,,,
6,100,214,170,-0.820889,0.215544,0.152932,51.8078,-32.5828,13.4777,30.91,107.58,31.65,30.8901,0.492202,0.412641,-0.534421,0.553977,171.475,3.79963,6,,,,,,,,,,,,,,,,,,
6,100,214,181,-0.800681,0.249723,0.137619,48.4819,-28.1682,12.257,30.91,108.16,29.65,30.8878,0.490419,0.415513,-0.533788,0.555603,171.476,3.81748,6,,,,,,,,,,,,,,,,,,
6,100,214,191,-0.76922,0.239081,0.120529,41.757,-21.8106,10.1929,30.76,108.84,27.6,30.8773,0.487147,0.417462,-0.533664,0.557923,171.477,3.83707,6,,,,,,,,,,,,,,,,,,
6,100,214,201,-0.757324,0.244541,0.10558,34.2607,-14.4764,8.09664,30.15,109.39,28.5,30.8787,0.477551,0.419089,-0.532643,0.559921,171.477,3.82148,6,,,,,,,,,,,,,,,,,,
6,100,214,211,-0.744229,0.263384,0.100009,26.9265,-7.70146,6.50973,29.71,110.29,25.2,30.8913,0.481621,0.419746,-0.531439,0.561342,171.478,3.79563,6,,,,,,,,,,,,,,,,,,
6,100,214,222,-0.732322,0.276767,0.100398,20.1006,-1.77002,5.15695,30.6,112.21,24.85,30.9028,0.475244,0.420841,-0.530721,0.562123,171.48,3.79254,6,,,,,,,,,,,,,,,,,,
6,100,214,232,-0.738958,0.307829,0.0951383,11.9829,3.73211,3.24486,31.5,112.08,25.2,30.8777,0.476439,0.420575,-0.530816,0.563327,171.48,3.79537,6,,,,,,,,,,,,,,,,,,
6,100,214,242,-0.744717,0.331843,0.0975797,2.95969,8.65596,0.589316,30.6,114.05,24.1,30.8827,0.47826,0.420073,-0.529907,0.564217,171.482,3.78803,6,,,,,,,,,,,,,,,,,,
6,100,214,252,-0.76366,0.319924,0.0873258,-5.95248,11.9319,-2.0352,29.11,110.71,22.15,30.8755,0.48269,0.419319,-0.530533,0.565208,171.482,3.78729,6,,,,,,,,,,,,,,,,,,
6,100,214,263,-0.777044,0.297287,0.0806664,-12.8595,12.9595,-3.45004,30.75,114.16,21.85,30.876,0.475583,0.417897,-0.530273,0.565604,171.483,3.81639,6,,,,,,,,,,,,,,,,,,
6,100,214,273,-0.762772,0.280197,0.0813664,-17.334,12.166,-3.73418,29.71,111.63,21.25,30.8872,0.475689,0.416299,-0.53124,0.56506,171.484,3.80363,6,,,,,,,,,,,,,,,,,,
6,100,214,283,-0.740911,0.26789,0.0891789,-19.7654,11.1984,-3.63211,29.56,112.57,19.5,30.8887,0.48389,0.414554,-0.531763,0.564717,171.485,3.79529,6,,,,,,,,,,,,,,,,,,
6,100,214,293,-0.722156,0.256071,0.075507,-20.6909,10.8743,-3.32693,28.5,113.64,20.65,30.8899,0.480116,0.413071,-0.53196,0.564002,171.486,3.83724,6,,,,,,,,,,,,,,,,,,
6,100,214,304,-0.720303,0.238105,0.0758836,-20.4368,11.2605,-2.98176,28.8,111.16,20.65,30.8973,0.48335,0.41179,-0.532245,0.563884,171.486,3.81322,6,,,,,,,,,,,,,,,,,,
6,100,214,314,-0.73281,0.243664,0.078225,-19.4613,11.5456,-2.49244,30.9,111.53,19.5,30.8874,0.486551,0.410417,-0.532998,0.563411,171.488,3.84233,6,,,,,,,,,,,,,,,,,,
6,100,214,324,-0.743552,0.244741,0.0815547,-17.355,11.3205,-2.1883,29.85,111.23,19,30.8803,0.482676,0.409013,-0.533857,0.562335,171.488,3.79854,6,,,,,,,,,,,,,,,,,,
6,100,214,334,-0.775679,0.239958,0.0659297,-14.3843,11.0163,-1.71002,28.81,112.53,17.2,30.8918,0.489686,0.407629,-0.5338,0.562574,171.49,3.82139,6,,,,,,,,,,,,,,,,,,
6,100,214,345,-0.804676,0.23664,0.0787133,-10.2949,9.67355,-1.46588,27.9,114.19,18.1,30.8913,0.483496,0.406381,-0.534206,0.56234,171.491,3.80263,6,,,,,,,,,,,,,,,,,,
6,100,214,355,-0.820201,0.241611,0.0858492,-5.86041,7.65836,-0.926563,28.95,110.59,18.4,30.8966,0.485049,0.405806,-0.534287,0.561747,171.492,3.82448,6,,,,,,,,,,,,,,,,,,
6,100,214,365,-0.830655,0.245529,0.0875023,-1.09863,6.23455,-1.0176,28.81,112.25,20.05,30.8958,0.488364,0.405498,-0.533596,0.562328,171.492,3.82373,6,,,,,,,,,,,,,,,,,,
6,100,214,375,-0.849409,0.243264,0.0814664,4.03832,5.11592,-1.58795,28.96,109.07,18.1,30.8993,0.491469,0.405481,-0.533302,0.562773,171.493,3.82256,6,,,,,,,,,,,,,,,,,,
6,100,214,386,-0.88613,0.23584,0.0710008,11.6867,5.32902,-3.16486,30.16,109.96,18.25,30.902,0.493379,0.404973,-0.533343,0.562838,171.493,3.82565,6,,,,,,,,,,,,,,,,,,
6,100,214,396,-0.909656,0.255971,0.0904438,19.7333,4.47557,-4.48764,29.55,110.04,18.6,30.8872,0.493057,0.405611,-0.531755,0.563686,171.495,3.80714,6,,,,,,,,,,,,,,,,,,
6,100,214,406,-0.962879,0.31007,0.109098,25.1354,4.91178,-5.4842,29.55,108.93,18.15,30.893,0.485541,0.406783,-0.530327,0.565647,171.495,3.81856,6,,,,,,,,,,,,,,,,,,
6,100,214,416,-1.01044,0.339655,0.127741,27.4448,3.91625,-6.87801,29.85,107.89,19,30.8874,0.48989,0.408167,-0.52858,0.566645,171.497,3.81131,6,,,,,,,,,,,,,,,,,,
6,100,214,427,-1.07674,0.338691,0.142878,26.6724,4.10832,-7.7625,30.6,108.24,18.7,30.8691,0.482267,0.409269,-0.527519,0.56761,171.497,3.79229,6,,,,,,,,,,,,,,,,,,
6,100,214,437,-1.12059,0.349609,0.181852,30.5776,5.69523,-7.00008,31.65,107.15,18.9,30.8924,0.488652,0.40953,-0.526139,0.56892,171.498,3.80297,6,,,,,,,,,,,,,,,,,,
6,100,214,447,-1.18945,0.290239,0.144631,33.4052,10.2739,-2.1883,33.3,108.82,19.05,30.8852,0.487985,0.410946,-0.524138,0.571441,171.5,3.79237,6,,,,,,,,,,,,,,,,,,
6,100,214,457,-1.18555,0.279785,0.210161,43.8432,0.04,-2.65658,32.86,108.75,20.1,30.8966,0.479713,0.41275,-0.520957,0.572942,171.499,3.81405,6,,,,,,,,,,,,,,,,,,
6,100,214,468,-1.12918,0.274914,0.149514,49.2854,-1.1507,1.24967,34.65,106.27,20.2,30.9082,0.479954,0.414455,-0.518559,0.575316,171.501,3.82356,6,,,,,,,,,,,,,,,,,,
6,100,214,478,-1.04491,0.30957,0.199807,57.0468,-6.63387,2.47037,35.56,106.13,18.9,30.8835,0.476514,0.416309,-0.516173,0.577476,171.502,3.77369,6,,,,,,,,,,,,,,,,,,
6,100,214,488,-1.11152,0.28498,0.101186,57.2399,14.8605,6.76387,33.9,107.43,17.8,30.8723,0.475523,0.418259,-0.513187,0.581104,171.502,3.8058,6,,,,,,,,,,,,,,,,,,
6,100,214,498,-1.24189,0.303434,0.110363,57.352,17.5771,0.253105,34.96,105.21,19.35,30.8708,0.471879,0.419007,-0.510349,0.583938,171.504,3.81639,6,,,,,,,,,,,,,,,,,,
6,100,214,509,-1.41103,0.332143,0.17707,58.7558,26.8144,0.629316,37.35,105.3,18.9,30.8896,0.477714,0.419994,-0.50629,0.587849,171.504,3.80371,6,,,,,,,,,,,,,,,,,,
6,100,214,519,-1.55693,0.368964,0.223933,56.3344,31.33,1.60588,37.2,104.48,19.15,30.8825,0.47276,0.420855,-0.502586,0.591769,171.504,3.65285,6,,,,,,,,,,,,,,,,,,
6,100,214,529,-1.59559,0.387995,0.273361,49.3964,27.892,-1.01863,39.16,104.27,18.25,30.8842,0.475071,0.421329,-0.49841,0.594669,171.506,3.84433,6,,,,,,,,,,,,,,,,,,
6,100,214,540,-1.56062,0.35548,0.276779,39.3977,21.8596,-4.5066,37.5,104.47,18.1,30.8928,0.475651,0.422516,-0.495096,0.598138,171.507,3.79754,6,,,,,,,,,,,,,,,,,,
6,100,214,550,-1.51971,0.325495,0.263972,28.9607,20.2026,-7.40629,39.61,103.87,18.4,30.8948,0.471688,0.422925,-0.492683,0.599363,171.507,3.7988,6,,,,,,,,,,,,,,,,,,
6,100,214,560,-1.46141,0.303323,0.234687,16.7126,18.5847,-7.88457,38.41,104.02,18.6,30.9057,0.474172,0.422807,-0.490493,0.600943,171.508,3.82982,6,,,,,,,,,,,,,,,,,,
6,100,214,570,-1.31445,0.269155,0.191906,3.489,14.8715,-6.81594,39.9,103.29,18.15,30.8862,0.478928,0.422063,-0.489781,0.601812,171.509,3.83107,6,,,,,,,,,,,,,,,,,,
6,100,214,581,-1.14667,0.25343,0.168869,-9.52252,11.3925,-6.04248,38.25,102.78,17.25,30.882,0.470919,0.421981,-0.488895,0.601278,171.51,3.81965,6,,,,,,,,,,,,,,,,,,
6,100,214,591,-0.986993,0.270508,0.130083,-22.9292,12.7153,-5.59627,37.5,102.09,17.05,30.8933,0.481319,0.42077,-0.489167,0.600641,171.511,3.82865,6,,,,,,,,,,,,,,,,,,
6,100,214,601,-0.914139,0.272961,0.102063,-36.9583,20.833,-5.6573,38.56,102.36,18.1,30.8878,0.483407,0.418173,-0.490892,0.599989,171.512,3.8686,6,,,,,,,,,,,,,,,,,,
6,100,214,611,-0.913263,0.248635,0.0950266,-51.6257,29.8652,-6.25766,37.05,101.88,16.8,30.8998,0.480401,0.415112,-0.492332,0.598294,171.511,3.79446,6,,,,,,,,,,,,,,,,,,
6,100,214,622,-0.948919,0.207731,0.0966031,-63.7717,35.2883,-6.70387,37.35,101.88,15.75,30.9072,0.484201,0.411359,-0.4935,0.597184,171.512,3.80297,6,,,,,,,,,,,,,,,,,,
6,100,214,632,-0.97138,0.154609,0.091032,-72.7949,35.8376,-7.39629,35.4,102.03,16.45,30.8907,0.490535,0.406964,-0.495887,0.594842,171.513,3.79437,6,,,,,,,,,,,,,,,,,,
6,100,214,642,-0.975186,0.148149,0.105569,-77.4746,33.9655,-6.39869,35.25,100.69,15.75,30.8951,0.497025,0.402556,-0.498449,0.592137,171.514,3.81939,6,,,,,,,,,,,,,,,,,,
6,100,214,652,-0.992188,0.173252,0.134766,-80.3533,31.9514,-5.44316,33.3,100.52,16,30.8862,0.495477,0.397641,-0.500638,0.588652,171.515,3.78186,6,,,,,,,,,,,,,,,,,,
6,100,214,663,-1.00722,0.164074,0.153632,-83.324,29.3769,-4.75178,31.06,99.47,16.45,30.8914,0.504877,0.392883,-0.50386,0.586612,171.515,3.85392,6,,,,,,,,,,,,,,,,,,
6,100,214,673,-1.00604,0.147661,0.164274,-84.6868,23.8637,-3.15486,30.15,99.01,14.8,30.9035,0.510102,0.388003,-0.506708,0.582873,171.517,3.81839,6,,,,,,,,,,,,,,,,,,
6,100,214,683,-0.982322,0.097168,0.210461,-83.9844,15.0136,-0.906563,29.1,99.05,15.15,30.9067,0.512902,0.383301,-0.510067,0.579681,171.518,3.81331,6,,,,,,,,,,,,,,,,,,
6,100,214,693,-0.909368,0.050993,0.217397,-80.1912,5.56316,2.56348,27.6,99.47,16.35,30.8795,0.513143,0.37945,-0.513401,0.576336,171.518,3.78612,6,,,,,,,,,,,,,,,,,,
6,100,214,704,-0.85418,0.0207195,0.203137,-73.6084,-0.854492,6.76387,28.2,98.15,14.55,30.874,0.517697,0.376062,-0.516991,0.572464,171.518,3.77444,6,,,,,,,,,,,,,,,,,,
6,100,214,714,-0.815706,0.0309617,0.196877,-65.4918,-3.86625,9.60252,26.1,98.43,12.45,30.8882,0.523673,0.373284,-0.520316,0.570124,171.52,3.77478,6,,,,,,,,,,,,,,,,,,
6,100,214,724,-0.811712,0.0423039,0.191706,-57.272,-5.6873,11.8708,24.76,98.76,10.15,30.8938,0.516131,0.371218,-0.523805,0.567012,171.52,3.81939,6,,,,,,,,,,,,,,,,,,
6,100,214,734,-0.786798,0.0345797,0.190253,-48.9502,-8.36182,13.905,24.01,98.7,11.5,30.8914,0.522072,0.368523,-0.526381,0.565286,171.521,3.82356,6,,,,,,,,,,,,,,,,,,
6,100,214,745,-0.772638,0.0467867,0.193659,-40.4163,-10.356,15.9291,23.25,98.79,10.15,30.899,0.525531,0.367108,-0.529285,0.563278,171.521,3.82248,6,,,,,,,,,,,,,,,,,,
6,100,214,755,-0.753406,0.0579172,0.19953,-32.2786,-11.1084,17.475,22.51,100.22,11.1,30.8995,0.52561,0.364911,-0.53185,0.562809,171.523,3.81931,6,,,,,,,,,,,,,,,,,,
6,100,214,765,-0.753306,0.0703242,0.201572,-24.8723,-10.427,18.2485,23.85,99,8.35,30.8871,0.525399,0.363758,-0.533659,0.561273,171.523,3.84533,6,,,,,,,,,,,,,,,,,,
6,100,214,775,-0.759842,0.0928852,0.222868,-19.2271,-10.1218,18.8588,22.95,98.7,7.35,30.8928,0.522987,0.362662,-0.53585,0.560613,171.524,3.78103,6,,,,,,,,,,,,,,,,,,
6,100,214,786,-0.759166,0.104792,0.242188,-14.9646,-9.9498,19.4492,21.9,98.18,6.6,30.8872,0.523388,0.361365,-0.53672,0.560765,171.524,3.79112,6,,,,,,,,,,,,,,,,,,
6,100,214,796,-0.761407,0.116134,0.263972,-13.1436,-9.76666,19.4192,23.25,98.1,6.6,30.9005,0.522718,0.360009,-0.538442,0.56049,171.524,3.79437,6,,,,,,,,,,,,,,,,,,
6,100,214,806,-0.758689,0.118952,0.265625,-12.6553,-9.28838,18.9099,22.95,99.51,6.4,30.8887,0.5241,0.358958,-0.539941,0.561179,171.525,3.79854,6,,,,,,,,,,,,,,,,,,
6,100,214,817,-0.745794,0.115234,0.266713,-12.4522,-8.47389,18.8588,23.86,98.57,6.45,30.8992,0.516538,0.358575,-0.541059,0.560909,171.526,3.81822,6,,,,,,,,,,,,,,,,,,
6,100,214,827,-0.76346,0.123259,0.264748,-13.4798,-6.11455,17.5881,25.2,99.07,6.85,30.8829,0.514101,0.356796,-0.541627,0.561129,171.526,3.7872,6,,,,,,,,,,,,,,,,,,
6,100,214,837,-0.781738,0.14249,0.271396,-16.2064,-3.64211,15.4619,24,98.44,5.55,30.8948,0.520949,0.355769,-0.542727,0.560843,171.527,3.79971,6,,,,,,,,,,,,,,,,,,
6,100,214,847,-0.800181,0.142978,0.268666,-19.9085,-2.12727,13.6098,25.21,98.25,5.95,30.9099,0.518071,0.35419,-0.544066,0.561059,171.529,3.60373,6,,,,,,,,,,,,,,,,,,
6,100,214,858,-0.794622,0.14572,0.275302,-23.4375,-0.946563,11.5956,22.96,98.78,6,30.8982,0.522461,0.352997,-0.544564,0.561037,171.529,3.80363,6,,,,,,,,,,,,,,,,,,
6,100,214,868,-0.81463,0.149426,0.266025,-26.4593,0.935527,9.27734,22.96,98.44,6.3,30.8926,0.518133,0.351266,-0.545565,0.560331,171.529,3.79437,6,,,,,,,,,,,,,,,,,,
6,100,214,878,-0.815418,0.14259,0.26506,-29.2879,2.45037,7.16111,25.21,98.34,7.3,30.9035,0.523067,0.349158,-0.547586,0.559704,171.531,3.78512,6,,,,,,,,,,,,,,,,,,
6,100,214,888,-0.811212,0.144831,0.259001,-32.1976,4.16039,4.78074,22.96,98.73,8.4,30.9,0.520302,0.347266,-0.54808,0.558066,171.53,3.83073,6,,,,,,,,,,,,,,,,,,
6,100,214,898,-0.821077,0.129006,0.249423,-34.4549,6.44869,2.74555,24.46,99.06,9.9,30.8901,0.52679,0.345595,-0.549758,0.556742,171.532,3.78403,6,,,,,,,,,,,,,,,,,,
6,100,214,909,-0.835338,0.135942,0.235563,-35.4925,8.79906,0.416211,22.51,97.39,11.5,30.9208,0.522557,0.34327,-0.549999,0.555612,171.531,3.80605,6,,,,,,,,,,,,,,,,,,
6,100,214,919,-0.859552,0.131459,0.237505,-36.3159,10.7012,-1.51588,23.55,98.14,9.85,30.8975,0.527513,0.341035,-0.55116,0.55407,171.532,3.8068,6,,,,,,,,,,,,,,,,,,
6,100,214,929,-0.889737,0.118764,0.228627,-36.459,12.3291,-3.449,23.26,97.38,14.05,30.9142,0.527651,0.339637,-0.551407,0.552628,171.534,3.77878,6,,,,,,,,,,,,,,,,,,
6,100,214,939,-0.944336,0.126465,0.222756,-35.9707,13.4067,-5.07695,21.3,97.23,14.1,30.8993,0.53093,0.337011,-0.552421,0.550619,171.533,3.81314,6,,,,,,,,,,,,,,,,,,
6,100,214,950,-0.983787,0.117111,0.246994,-34.699,12.3791,-5.99248,21.46,96.67,13.5,30.8852,0.535191,0.335764,-0.553387,0.549445,171.534,3.82456,6,,,,,,,,,,,,,,,,,,
6,100,214,960,-1.01543,0.129983,0.240046,-32.98,11.4325,-6.41973,19.51,96.8,14.2,30.908,0.540402,0.334396,-0.553677,0.547768,171.536,3.81097,6,,,,,,,,,,,,,,,,,,
6,100,214,970,-1.03896,0.124723,0.233498,-30.7938,10.3749,-7.19215,19.35,95.6,13.95,30.9153,0.536502,0.332494,-0.55412,0.545626,171.535,3.82039,6,,,,,,,,,,,,,,,,,,
6,100,214,980,-1.05752,0.132924,0.222668,-28.8807,7.50732,-7.55836,17.71,94.97,16.9,30.9018,0.536457,0.331246,-0.554464,0.543954,171.537,3.80297,6,,,,,,,,,,,,,,,,,,
6,100,214,991,-1.07451,0.138772,0.216409,-26.7755,5.37109,-7.12215,17.56,95.26,14.55,30.8968,0.538184,0.33082,-0.55497,0.543195,171.537,3.81205,6,,,,,,,,,,,,,,,,,,
6,100,214,1001,-1.11189,0.137119,0.208208,-24.3741,4.64867,-7.92561,15.91,94.38,16.5,30.8894,0.547809,0.329584,-0.555111,0.540876,171.538,3.78937,6,,,,,,,,,,,,,,,,,,
6,100,214,1011,-1.12733,0.136142,0.210173,-22.563,2.00313,-8.91217,16.2,95.32,14.25,30.906,0.548313,0.329614,-0.555443,0.539515,171.538,3.7998,6,,,,,,,,,,,,,,,,,,
6,100,215,28,-1.24404,0.166227,0.183705,-13.2346,-5.83938,-12.2891,11.41,93.65,13.35,30.9025,0.546708,0.330332,-0.557429,0.53327,171.54,3.81414,6,,,,,,,,,,,,,,,,,,
6,100,215,38,-1.27107,0.184382,0.163486,-11.9229,-7.85354,-13.3467,11.71,93.96,13.45,30.9052,0.551459,0.330706,-0.557766,0.53106,171.54,3.83416,6,,,,,,,,,,,,,,,,,,
6,100,215,49,-1.30751,0.187423,0.132324,-11.6988,-10.2339,-13.9671,10.8,96.38,12.15,30.9159,0.548075,0.332129,-0.558125,0.529059,171.542,3.80388,6,,,,,,,,,,,,,,,,,,
6,100,214,1021,-1.14003,0.132036,0.197566,-20.2037,-1.11967,-9.00424,12.9,93.09,15.7,30.9055,0.543595,0.328728,-0.555932,0.537934,171.539,3.87686,6,,,,,,,,,,,,,,,,,,
6,100,215,8,-1.16201,0.13623,0.185747,-17.7012,-2.34037,-9.8177,14.85,94.67,14.8,30.8968,0.545732,0.329599,-0.557083,0.536374,171.54,3.81539,6,,,,,,,,,,,,,,,,,,
6,100,215,18,-1.20459,0.156838,0.182241,-15.3619,-3.58107,-11.2815,13.06,94.74,14.5,30.9005,0.544782,0.329594,-0.55757,0.534422,171.54,3.7998,6,,,,,,,,,,,,,,,,,,
6,100,215,59,-1.36132,0.193959,0.172087,-10.1729,-11.5256,-14.7005,12.15,95.31,13,30.9055,0.550604,0.332837,-0.5591,0.527507,171.542,3.80471,6,,,,,,,,,,,,,,,,,,
6,100,215,69,-1.44237,0.184005,0.197854,-7.98664,-13.0215,-15.9822,10.8,95.93,11.5,30.9064,0.552115,0.334253,-0.559774,0.525838,171.543,3.82882,6,,,,,,,,,,,,,,,,,,
6,100,215,79,-1.49686,0.158303,0.24717,-2.60555,-18.0374,-16.0222,10.51,95.33,11.85,30.8985,0.552396,0.335804,-0.560188,0.523593,171.543,3.81856,6,,,,,,,,,,,,,,,,,,
6,100,215,90,-1.52997,0.132524,0.291327,4.77074,-26.3072,-14.5784,9.61,94.96,10.75,30.898,0.553203,0.338476,-0.559699,0.52204,171.544,3.81965,6,,,,,,,,,,,,,,,,,,
6,100,215,100,-1.5121,0.120117,0.327637,13.1426,-34.1187,-12.8584,10.2,96.49,10.3,30.9038,0.55241,0.341704,-0.559726,0.520564,171.544,3.82139,6,,,,,,,,,,,,,,,,,,
6,100,215,110,-1.4829,0.119052,0.311523,20.5688,-40.1622,-10.9874,9.75,96.68,7.65,30.9057,0.554022,0.345154,-0.560094,0.520208,171.544,3.8068,6,,,,,,,,,,,,,,,,,,
6,100,215,120,-1.42226,0.179499,0.269631,27.5769,-43.5901,-8.46492,10.51,97.41,8.7,30.9183,0.549038,0.34906,-0.560472,0.518999,171.545,3.77678,6,,,,,,,,,,,,,,,,,,
6,100,215,131,-1.35556,0.201172,0.223456,33.3852,-45.156,-5.25006,11.1,97.67,7.75,30.909,0.547465,0.352846,-0.560212,0.519444,171.546,3.83716,6,,,,,,,,,,,,,,,,,,
6,100,215,141,-1.23143,0.200607,0.189453,37.3735,-45.8695,-0.946563,11.41,97.87,6.55,30.9131,0.538394,0.356234,-0.561122,0.519682,171.547,3.85992,6,,,,,,,,,,,,,,,,,,
6,100,215,151,-1.10059,0.17637,0.155197,38.279,-44.2105,4.59764,10.51,97.67,7.15,30.8906,0.536014,0.360844,-0.561109,0.520602,171.547,3.79237,6,,,,,,,,,,,,,,,,,,
6,100,215,161,-0.963067,0.147473,0.1259,36.488,-41.1387,11.1694,12.61,100.59,4.75,30.9132,0.530502,0.364068,-0.561023,0.521507,171.547,3.81622,6,,,,,,,,,,,,,,,,,,
6,100,215,172,-0.82666,0.129795,0.0852727,32.6728,-35.6966,18.4416,12.9,99.48,4,30.9047,0.535947,0.366407,-0.561527,0.522386,171.547,3.82456,6,,,,,,,,,,,,,,,,,,
6,100,215,182,-0.734075,0.11377,0.0652414,26.3762,-26.4082,23.9247,10.65,98.58,3.4,30.8837,0.524659,0.367325,-0.562643,0.523386,171.548,3.82248,6,,,,,,,,,,,,,,,,,,
6,100,215,192,-0.695501,0.0879906,0.00509453,14.3722,-15.4319,26.7734,10.8,100.29,4.3,30.8938,0.529057,0.36806,-0.563471,0.525284,171.548,3.81731,6,,,,,,,,,,,,,,,,,,
6,100,215,202,-0.69033,0.0717773,0.0179781,14.8915,-5.5542,27.0675,12.6,99.48,1.9,30.908,0.525979,0.368159,-0.563786,0.526844,171.55,3.81414,6,,,,,,,,,,,,,,,,,,
6,100,215,213,-0.750765,0.0773602,0.00177656,12.6343,4.73971,27.0475,10.95,99.63,1.35,30.901,0.524448,0.367909,-0.564719,0.528392,171.549,3.79329,6,,,,,,,,,,,,,,,,,,
6,100,215,223,-0.828902,0.0910203,-0.00926563,9.30734,10.396,25.2575,10.66,100.4,2.4,30.8867,0.516442,0.36669,-0.563887,0.530247,171.551,3.83716,6,,,,,,,,,,,,,,,,,,
6,100,215,233,-0.883001,0.127265,0.0148484,8.37182,9.70459,23.1313,10.8,98.73,0.75,30.894,0.518594,0.366162,-0.564157,0.531444,171.551,3.77769,6,,,,,,,,,,,,,,,,,,
6,100,215,243,-0.892578,0.153909,0.0394625,10.2739,5.62523,20.7309,11.56,99.15,1.9,30.8916,0.520634,0.364805,-0.563936,0.532649,171.551,3.83716,6,,,,,,,,,,,,,,,,,,
6,100,215,254,-0.884566,0.149026,0.078625,12.5832,-0.174141,17.7712,9.61,99.33,0.9,30.8785,0.518462,0.365154,-0.564141,0.534445,171.551,3.80714,6,,,,,,,,,,,,,,,,,,
6,100,215,264,-0.858387,0.129395,0.110163,16.4374,-6.16559,14.1902,7.96,98.44,1.3,30.9028,0.520142,0.365066,-0.564226,0.535421,171.553,3.66511,6,,,,,,,,,,,,,,,,,,
6,100,215,274,-0.842762,0.122182,0.118176,23.0292,-11.6477,11.5856,8.86,98.62,0,30.8906,0.513593,0.365815,-0.563495,0.536203,171.553,3.80997,6,,,,,,,,,,,,,,,,,,
6,100,215,284,-0.830166,0.128341,0.15372,31.0769,-16.2564,11.3015,10.65,99.36,0.4,30.8844,0.510631,0.368003,-0.563209,0.537498,171.554,3.82773,6,,,,,,,,,,,,,,,,,,
6,100,215,295,-0.82373,0.137219,0.124712,32.7648,-20.2237,10.7622,8.71,99.19,-0.3,30.895,0.512378,0.369764,-0.56282,0.538967,171.553,3.80297,6,,,,,,,,,,,,,,,,,,
6,100,215,305,-0.810835,0.168669,0.129306,37.4346,-23.6216,12.115,7.65,99.19,0.25,30.9097,0.510712,0.372026,-0.561709,0.540612,171.555,3.80163,6,,,,,,,,,,,,,,,,,,
6,100,215,315,-0.795898,0.212902,0.11377,40.6284,-25.7579,14.1791,9.15,100.13,0,30.8985,0.503633,0.374071,-0.561447,0.542904,171.555,3.81514,6,,,,,,,,,,,,,,,,,,
6,100,215,325,-0.794234,0.241811,0.104504,41.4518,-25.931,15.8371,7.81,100.7,-0.35,30.902,0.5033,0.375935,-0.561172,0.544362,171.555,3.82673,6,,,,,,,,,,,,,,,,,,
6,100,215,336,-0.795498,0.263184,0.0916086,41.0756,-24.8413,16.7326,8.1,100.35,-2,30.9146,0.500881,0.378156,-0.561157,0.546399,171.555,3.81105,6,,,,,,,,,,,,,,,,,,
6,100,215,346,-0.799705,0.279397,0.0832195,39.7739,-23.0523,17.4961,8.71,99.47,-1.35,30.8943,0.492489,0.379485,-0.560376,0.548972,171.556,3.82865,6,,,,,,,,,,,,,,,,,,
6,100,215,356,-0.791104,0.267402,0.0714891,38.4001,-21.1802,17.7902,7.65,101.26,-3.3,30.8985,0.488156,0.381337,-0.560646,0.55023,171.556,3.83833,6,,,,,,,,,,,,,,,,,,
6,100,215,366,-0.785345,0.286621,0.0797016,36.438,-18.6157,18.0054,7.8,100.4,-4.4,30.9132,0.483999,0.383191,-0.55977,0.553084,171.557,3.80071,6,,,,,,,,,,,,,,,,,,
6,100,215,377,-0.76982,0.285656,0.0688594,34.0566,-15.3309,18.1274,7.36,100.67,-3.8,30.9047,0.485022,0.384543,-0.559702,0.554854,171.558,3.82682,6,,,,,,,,,,,,,,,,,,
6,100,215,387,-0.769231,0.27082,0.0587055,31.219,-12.5232,17.425,7.81,99.33,-4.2,30.9005,0.484306,0.385161,-0.560103,0.556867,171.559,3.81114,6,,,,,,,,,,,,,,,,,,
6,100,215,397,-0.761307,0.267578,0.0684711,29.0417,-10.9463,17.8933,7.21,99.5,-4.8,30.8965,0.484782,0.385619,-0.559522,0.558586,171.558,3.81648,6,,,,,,,,,,,,,,,,,,
6,100,215,408,-0.748712,0.249423,0.0885906,27.74,-8.9932,18.5647,5.26,99,-5.55,30.9062,0.482382,0.386695,-0.559322,0.560625,171.559,3.82882,6,,,,,,,,,,,,,,,,,,
6,100,215,418,-0.724009,0.26799,0.0839961,26.5703,-7.27422,19.0519,6.16,99.84,-5.4,30.8933,0.47511,0.386896,-0.559183,0.562599,171.56,3.81939,6,,,,,,,,,,,,,,,,,,
6,100,215,428,-0.728804,0.271884,0.0841961,24.7292,-6.33766,19.0519,6.15,99.17,-5.7,30.908,0.473932,0.386739,-0.558184,0.564847,171.56,3.83816,6,,,,,,,,,,,,,,,,,,
6,100,215,438,-0.711214,0.26153,0.0646531,22.1658,-5.7273,18.5647,7.21,101.3,-7.1,30.8908,0.468858,0.387482,-0.557782,0.566365,171.56,3.83924,6,,,,,,,,,,,,,,,,,,
6,100,215,449,-0.725874,0.260554,0.0587055,19.8564,-4.32453,18.0964,6.16,99.19,-6.65,30.9136,0.468919,0.387127,-0.558567,0.568142,171.561,3.78395,6,,,,,,,,,,,,,,,,,,
