6,100,985,734,-0.825195,-0.675293,-0.180664,113.525,-30.5176,-101.501,-7.5,63.15,-16.65,32.7016,-0.662799,0.364085,0.628406,0.182333,167.08,3.56945,3,,,,,,,,,,,,,,,,,,
6,100,985,744,-0.898438,-0.661133,-0.131836,111.389,-35.3394,-112.854,-5.85,64.8,-16.5,32.7103,-0.661686,0.350296,0.636984,0.183621,167.079,3.54235,3,,,,,,,,,,,,,,,,,,
6,100,985,754,-0.977051,-0.645508,-0.0917969,107.666,-39.5508,-123.596,-5.25,64.5,-16.95,32.712,-0.660011,0.336042,0.645785,0.185533,167.077,3.57779,3,,,,,,,,,,,,,,,,,,
6,100,985,765,-1.07031,-0.644531,-0.0708008,102.966,-43.0908,-133.972,-4.35,64.35,-16.8,32.7137,-0.65774,0.321412,0.654739,0.18812,167.076,3.5215,3,,,,,,,,,,,,,,,,,,
6,100,985,775,-1.15381,-0.623047,-0.0415039,97.4121,-45.8984,-144.531,-1.5,66.6,-18.15,32.7224,-0.654866,0.306426,0.66377,0.191476,167.075,3.55486,3,,,,,,,,,,,,,,,,,,
6,100,985,785,-1.24268,-0.625977,-0.0336914,89.8438,-48.4619,-153.564,-1.2,67.65,-18.15,32.6947,-0.651418,0.291272,0.67272,0.195609,167.073,3.56111,3,,,,,,,,,,,,,,,,,,
6,100,985,795,-1.33447,-0.642578,-0.0102539,82.1533,-50.9644,-161.621,3.15,68.4,-17.1,32.6964,-0.647318,0.276067,0.681587,0.200515,167.072,3.55486,3,,,,,,,,,,,,,,,,,,
6,100,985,806,-1.42773,-0.666992,-0.0195313,75.6836,-53.2837,-168.884,2.85,68.4,-17.85,32.7155,-0.64263,0.260768,0.690321,0.206116,167.071,3.51316,3,,,,,,,,,,,,,,,,,,
6,100,985,816,-1.54541,-0.721191,0.0136719,70.3735,-55.7251,-175.232,6.45,69.75,-19.2,32.6982,-0.637377,0.245358,0.698902,0.212333,167.069,3.53818,3,,,,,,,,,,,,,,,,,,
6,100,985,826,-1.68701,-0.847168,0.0371094,69.3359,-57.0679,-179.382,8.85,70.2,-17.55,32.6878,-0.631741,0.229671,0.707256,0.21896,167.068,3.5486,3,,,,,,,,,,,,,,,,,,
6,100,985,836,-1.82813,-1,0.0615234,77.0874,-57.4951,-183.289,11.4,69.15,-18.15,32.7137,-0.625907,0.213187,0.71546,0.225629,167.067,3.55694,3,,,,,,,,,,,,,,,,,,
6,100,985,847,-1.92139,-1.07471,0.0776367,92.2241,-57.0679,-187.561,12.9,68.4,-18.45,32.6999,-0.620055,0.195452,0.723583,0.231859,167.066,3.56111,3,,,,,,,,,,,,,,,,,,
6,100,985,857,-1.89502,-1.04199,0.132324,110.84,-56.9458,-192.444,14.7,67.35,-20.55,32.7172,-0.614296,0.176437,0.73163,0.237124,167.064,3.57154,3,,,,,,,,,,,,,,,,,,
6,100,985,867,-1.77441,-0.956543,0.188965,129.517,-56.5796,-200.195,17.55,68.7,-19.5,32.7103,-0.608641,0.156167,0.739572,0.24125,167.063,3.53192,3,,,,,,,,,,,,,,,,,,
6,100,985,877,-1.6665,-0.831055,0.286133,143.25,-55.1147,-210.938,18.6,67.35,-20.25,32.6999,-0.603052,0.134743,0.747249,0.244521,167.062,3.55069,3,,,,,,,,,,,,,,,,,,
6,100,985,888,-1.6499,-0.786133,0.365723,155.518,-52.7954,-221.497,21.3,68.85,-20.4,32.7103,-0.597572,0.112242,0.754447,0.247222,167.061,3.58822,3,,,,,,,,,,,,,,,,,,
6,100,985,898,-1.7666,-0.760742,0.393066,170.288,-49.4385,-232.788,23.85,67.5,-21.45,32.693,-0.592169,0.0884335,0.761151,0.249328,167.059,3.53818,3,,,,,,,,,,,,,,,,,,
6,100,985,908,-1.91602,-0.667969,0.485352,183.777,-47.6074,-242.92,26.25,66.6,-21.3,32.7085,-0.586749,0.0634904,0.767382,0.250637,167.058,3.52775,3,,,,,,,,,,,,,,,,,,
6,100,985,918,-2,-0.629395,0.528809,190.43,-49.0723,-248.657,27.15,67.05,-21.15,32.6809,-0.581297,0.0381584,0.772985,0.251262,167.057,3.58613,3,,,,,,,,,,,,,,,,,,
6,100,985,959,-2,-0.760742,0.588379,171.448,-58.6548,-249.329,35.85,61.5,-26.25,32.6999,-0.555563,-0.0601419,0.789638,0.253388,167.052,3.53192,3,,,,,,,,,,,,,,,,,,
6,100,985,970,-2,-0.773438,0.912598,156.25,-58.7769,-252.869,38.55,60.9,-24.9,32.6912,-0.548732,-0.0829643,0.791654,0.255527,167.051,3.52567,3,,,,,,,,,,,,,,,,,,
6,100,985,980,-1.96582,-0.705566,0.927734,140.747,-55.603,-260.01,39,59.85,-24.6,32.693,-0.542328,-0.105139,0.792301,0.25901,167.05,3.57362,3,,,,,,,,,,,,,,,,,,
6,100,985,990,-1.875,-0.614258,0.82666,127.686,-49.4995,-271.423,41.1,57.75,-24.9,32.6912,-0.53593,-0.127119,0.791921,0.263592,167.049,3.49856,3,,,,,,,,,,,,,,,,,,
6,100,985,1001,-1.8042,-0.508789,0.67334,115.295,-44.7388,-284.973,42.9,55.8,-25.35,32.7137,-0.529135,-0.149188,0.790795,0.269077,167.047,3.50482,3,,,,,,,,,,,,,,,,,,
6,100,985,1011,-1.75,-0.398438,0.545898,99.8535,-42.9077,-299.072,45.75,55.5,-24.9,32.6809,-0.521719,-0.171237,0.788999,0.275622,167.046,3.51941,3,,,,,,,,,,,,,,,,,,
6,100,985,929,-2,-0.648438,0.566406,190.186,-51.5137,-251.404,30,65.7,-21.9,32.6895,-0.575499,0.0128881,0.778017,0.251642,167.056,3.53401,3,,,,,,,,,,,,,,,,,,
6,100,985,939,-2,-0.705566,0.639648,185.303,-55.7861,-251.038,31.65,64.05,-23.4,32.7016,-0.569236,-0.011947,0.78246,0.25216,167.054,3.51524,3,,,,,,,,,,,,,,,,,,
6,100,985,949,-2,-0.762207,0.593262,178.345,-58.7158,-249.084,33.6,62.7,-24.6,32.7051,-0.562724,-0.0360854,0.786119,0.253095,167.053,3.58196,3,,,,,,,,,,,,,,,,,,
6,100,985,1021,-1.66309,-0.32666,0.432129,81.7261,-43.1519,-312.439,46.2,53.7,-24.6,32.6964,-0.513685,-0.193054,0.786462,0.283434,167.045,3.48188,3,,,,,,,,,,,,,,,,,,
6,100,986,7,-1.5835,-0.271484,0.347168,62.439,-43.7012,-322.998,46.2,52.2,-24.6,32.7085,-0.505034,-0.214539,0.783111,0.292662,167.044,3.54652,3,,,,,,,,,,,,,,,,,,
6,100,986,18,-1.49854,-0.217773,0.307129,40.9546,-44.6777,-330.627,46.35,51,-26.25,32.6843,-0.495958,-0.235398,0.778846,0.303335,167.043,3.55277,3,,,,,,,,,,,,,,,,,,
6,100,986,28,-1.40137,-0.183594,0.302246,19.5923,-45.7764,-333.862,48.9,49.95,-25.2,32.6982,-0.486634,-0.255371,0.773616,0.315422,167.042,3.52358,3,,,,,,,,,,,,,,,,,,
6,100,986,38,-1.30469,-0.081543,0.316406,0.610352,-44.9829,-330.139,48.45,48.45,-26.25,32.693,-0.477388,-0.274166,0.767452,0.328559,167.041,3.57362,3,,,,,,,,,,,,,,,,,,
6,100,986,48,-1.25342,0.0317383,0.311035,-13.4277,-41.5039,-317.688,49.35,47.85,-27.75,32.6912,-0.468633,-0.291422,0.760616,0.341936,167.039,3.56111,3,,,,,,,,,,,,,,,,,,
6,100,986,58,-1.27832,0.10498,0.287109,-20.9961,-37.4146,-297.363,50.7,48.45,-26.25,32.686,-0.460672,-0.306846,0.753516,0.35474,167.038,3.55486,3,,,,,,,,,,,,,,,,,,
6,100,986,69,-1.25391,0.00390625,0.352539,-14.8315,-32.6538,-268.494,49.2,46.65,-28.2,32.7085,-0.45354,-0.320451,0.746814,0.365898,167.037,3.55069,3,,,,,,,,,,,,,,,,,,
6,100,986,79,-1.22412,-0.138672,0.371094,2.2583,-23.2544,-238.892,49.95,45.6,-27.9,32.6912,-0.447407,-0.332805,0.740606,0.374927,167.036,3.5632,3,,,,,,,,,,,,,,,,,,
6,100,986,89,-1.20801,-0.194336,0.377441,28.1982,-12.8174,-213.379,49.5,45.15,-28.2,32.6912,-0.441931,-0.344684,0.735228,0.381221,167.035,3.50273,3,,,,,,,,,,,,,,,,,,
6,100,986,99,-1.16455,-0.129883,0.351074,52.4902,-5.85938,-189.941,50.85,43.5,-27.75,32.6843,-0.43686,-0.356184,0.73095,0.384705,167.034,3.56945,3,,,,,,,,,,,,,,,,,,
6,100,986,109,-1.09424,-0.00585938,0.295898,65.0024,-1.77002,-167.114,50.25,46.35,-28.2,32.7016,-0.432141,-0.366972,0.727738,0.385982,167.033,3.52567,3,,,,,,,,,,,,,,,,,,
6,100,986,120,-0.994141,0.124512,0.247559,67.2607,0.671387,-144.226,51.6,45,-27.75,32.7016,-0.427889,-0.376662,0.725374,0.385836,167.032,3.52775,3,,,,,,,,,,,,,,,,,,
6,100,986,130,-0.919922,0.268555,0.184082,62.561,2.44141,-119.934,50.1,45,-27.45,32.6999,-0.424294,-0.38494,0.723715,0.384751,167.031,3.55694,3,,,,,,,,,,,,,,,,,,
6,100,986,140,-0.875488,0.320801,0.150879,52.5513,4.45557,-95.3369,50.85,44.7,-26.4,32.6895,-0.421675,-0.391512,0.722615,0.383061,167.03,3.52775,3,,,,,,,,,,,,,,,,,,
6,100,986,150,-0.872559,0.370117,0.152344,38.0859,6.5918,-74.0356,51.15,47.25,-27,32.7085,-0.420214,-0.396355,0.721772,0.381271,167.029,3.55694,3,,,,,,,,,,,,,,,,,,
6,100,986,161,-0.910156,0.401855,0.157715,20.1416,8.11768,-53.0396,49.05,45.75,-24.6,32.6947,-0.420202,-0.399257,0.721055,0.379609,167.028,3.51733,3,,,,,,,,,,,,,,,,,,
6,100,986,171,-0.931641,0.421387,0.140625,-1.70898,8.54492,-33.02,47.4,46.95,-24.45,32.6964,-0.421686,-0.400086,0.720383,0.378364,167.028,3.55069,3,,,,,,,,,,,,,,,,,,
6,100,986,182,-0.888672,0.386719,0.105469,-24.292,8.60596,-12.7563,47.25,47.55,-23.85,32.6791,-0.424615,-0.398811,0.719694,0.377747,167.027,3.5632,3,,,,,,,,,,,,,,,,,,
6,100,986,191,-0.846191,0.342773,0.0922852,-42.7246,9.09424,7.93457,47.25,49.05,-23.85,32.7068,-0.428732,-0.395632,0.719039,0.377685,167.027,3.51941,3,,,,,,,,,,,,,,,,,,
6,100,986,202,-0.806152,0.296387,0.0664063,-55.2368,10.7422,28.2593,47.4,49.95,-24.15,32.6895,-0.433966,-0.390757,0.718501,0.377808,167.027,3.57571,3,,,,,,,,,,,,,,,,,,
6,100,986,212,-0.790527,0.208984,0.0717773,-63.9038,12.5732,46.814,46.65,51.75,-24.45,32.6912,-0.440116,-0.384441,0.718151,0.377838,167.027,3.56528,3,,,,,,,,,,,,,,,,,,
6,100,986,222,-0.811035,0.117676,0.0517578,-69.1528,14.0991,63.8428,45.3,52.5,-23.1,32.6895,-0.447059,-0.37685,0.717991,0.37764,167.027,3.51524,3,,,,,,,,,,,,,,,,,,
6,100,986,232,-0.848145,0.0205078,0.0332031,-69.7632,15.4419,80.9326,43.05,52.5,-22.05,32.6964,-0.454665,-0.368098,0.718163,0.376862,167.027,3.51941,3,,,,,,,,,,,,,,,,,,
6,100,986,243,-0.891602,-0.0478516,0.0366211,-66.2842,16.5405,98.5107,44.4,55.2,-23.25,32.686,-0.46276,-0.358331,0.718804,0.375197,167.026,3.55277,3,,,,,,,,,,,,,,,,,,
6,100,986,253,-0.9375,-0.0961914,-0.0712891,-67.749,16.9678,116.821,43.05,54.6,-21.6,32.693,-0.471463,-0.347365,0.719815,0.372729,167.026,3.56528,3,,,,,,,,,,,,,,,,,,
6,100,986,264,-0.97998,-0.145508,0.000488281,-58.3496,17.5781,135.498,40.05,58.05,-20.4,32.6964,-0.480346,-0.335431,0.721578,0.368887,167.026,3.54443,3,,,,,,,,,,,,,,,,,,
6,100,986,273,-1.04785,-0.170898,0.0263672,-56.3965,17.4561,154.358,40.05,58.35,-20.4,32.6895,-0.48973,-0.322311,0.72374,0.363978,167.026,3.52775,3,,,,,,,,,,,,,,,,,,
6,100,986,284,-1.07764,-0.210938,0.0302734,-57.312,16.5405,173.584,36.75,59.85,-18.75,32.6912,-0.499624,-0.307769,0.726198,0.358176,167.026,3.52775,3,,,,,,,,,,,,,,,,,,
6,100,986,294,-1.08301,-0.243164,0.0415039,-60.0586,14.7705,192.505,35.25,61.5,-19.2,32.6912,-0.509866,-0.29179,0.728839,0.351696,167.025,3.55277,3,,,,,,,,,,,,,,,,,,
6,100,986,304,-1.0957,-0.285156,0.050293,-64.8193,13.1226,210.999,33.45,63,-19.95,32.6843,-0.520406,-0.274329,0.731529,0.344654,167.025,3.5486,3,,,,,,,,,,,,,,,,,,
6,100,986,314,-1.12354,-0.32373,0.0722656,-71.3501,11.5356,228.638,32.1,61.65,-19.35,32.6895,-0.531222,-0.255355,0.734097,0.337192,167.025,3.55486,3,,,,,,,,,,,,,,,,,,
6,100,986,325,-1.20947,-0.35791,0.0668945,-79.2236,9.76563,245.605,27.75,65.25,-17.7,32.6947,-0.54229,-0.234802,0.736419,0.329357,167.025,3.56945,3,,,,,,,,,,,,,,,,,,
6,100,986,335,-1.30518,-0.402344,0.0668945,-87.5244,8.05664,262.329,25.95,64.2,-18.75,32.7034,-0.553536,-0.212597,0.738447,0.321085,167.025,3.53609,3,,,,,,,,,,,,,,,,,,
6,100,986,345,-1.40088,-0.443848,0.0629883,-94.7266,5.12695,279.602,22.95,65.1,-18.9,32.6809,-0.564834,-0.188729,0.740143,0.3123,167.025,3.5215,3,,,,,,,,,,,,,,,,,,
6,100,986,355,-1.48096,-0.480957,0.0664063,-101.868,1.09863,296.265,20.1,67.95,-19.5,32.6999,-0.575944,-0.16325,0.741508,0.302991,167.024,3.51107,3,,,,,,,,,,,,,,,,,,
6,100,986,366,-1.5498,-0.509277,0.0644531,-109.924,-4.02832,312.439,16.95,67.05,-19.35,32.6912,-0.586694,-0.136186,0.742461,0.293249,167.024,3.56945,3,,,,,,,,,,,,,,,,,,
6,100,986,376,-1.63379,-0.55957,0.0693359,-117.432,-9.09424,327.942,13.65,68.7,-18.15,32.6912,-0.596945,-0.107641,0.742897,0.28315,167.024,3.52775,3,,,,,,,,,,,,,,,,,,
6,100,986,386,-1.71729,-0.60791,0.0893555,-124.146,-14.2822,342.468,11.1,69.15,-20.25,32.686,-0.606533,-0.0778001,0.742772,0.272682,167.024,3.50065,3,,,,,,,,,,,,,,,,,,
6,100,986,396,-1.84277,-0.670898,0.135742,-130.066,-19.104,355.896,7.5,68.4,-18.15,32.7034,-0.615435,-0.0468297,0.741941,0.261861,167.024,3.52984,3,,,,,,,,,,,,,,,,,,
6,100,986,407,-1.98486,-0.732422,0.156738,-135.132,-23.2544,368.408,4.95,68.4,-18.45,32.6809,-0.623635,-0.0149155,0.74027,0.250711,167.024,3.5632,3,,,,,,,,,,,,,,,,,,
6,100,986,417,-2,-0.812012,0.178711,-138.794,-27.0386,379.15,3,67.5,-20.4,32.6982,-0.630999,0.0176357,0.737767,0.239226,167.024,3.56111,3,,,,,,,,,,,,,,,,,,
6,100,986,427,-2,-0.904785,0.149414,-140.93,-31.1279,385.925,0.15,66.3,-20.4,32.6791,-0.637301,0.0502907,0.734498,0.227664,167.023,3.55069,3,,,,,,,,,,,,,,,,,,
6,100,986,437,-2,-1.01465,0.117188,-138,-36.0107,391.663,-2.55,66.9,-21,32.6878,-0.642336,0.0826198,0.730731,0.215893,167.023,3.50899,3,,,,,,,,,,,,,,,,,,
6,100,986,448,-2,-1.12842,0.0800781,-129.089,-41.2598,394.348,-5.25,64.95,-20.4,32.7016,-0.646111,0.114088,0.726651,0.203723,167.023,3.53192,3,,,,,,,,,,,,,,,,,,
6,100,986,458,-2,-1.20752,0.0493164,-114.014,-45.2271,394.531,-7.5,64.2,-22.5,32.7137,-0.648723,0.144168,0.722443,0.19092,167.023,3.62992,3,,,,,,,,,,,,,,,,,,
6,100,986,468,-2,-1.25293,0.03125,-95.459,-48.3398,390.259,-8.55,63.45,-21.9,32.7034,-0.650411,0.172451,0.718159,0.177408,167.023,3.50899,3,,,,,,,,,,,,,,,,,,
6,100,986,478,-2,-1.29443,0.00976563,-74.4019,-48.8281,383.057,-9.9,62.1,-20.4,32.7051,-0.651502,0.1986,0.713766,0.163223,167.023,3.57362,3,,,,,,,,,,,,,,,,,,
6,100,986,489,-2,-1.30469,-0.00634766,-54.3823,-48.1567,371.277,-12.15,61.35,-21.15,32.6843,-0.652155,0.222382,0.709336,0.148601,167.022,3.55903,3,,,,,,,,,,,,,,,,,,
6,100,986,499,-2,-1.29346,0.0136719,-39.4287,-47.5464,355.286,-12,61.8,-22.05,32.6895,-0.65242,0.243883,0.704923,0.13399,167.022,3.51733,3,,,,,,,,,,,,,,,,,,
6,100,986,509,-2,-1.30225,0.0292969,-30.6396,-45.5933,334.045,-13.35,60.45,-24.15,32.7034,-0.652379,0.263176,0.700512,0.120096,167.022,3.55903,3,,,,,,,,,,,,,,,,,,
6,100,986,519,-2,-1.2334,0.0366211,-28.5034,-41.3818,306.274,-14.85,62.25,-23.4,32.6878,-0.652125,0.280278,0.696118,0.107693,167.022,3.57154,3,,,,,,,,,,,,,,,,,,
6,100,986,530,-1.94238,-1.19434,0.046875,-28.9307,-37.3535,278.015,-13.05,61.05,-22.35,32.6982,-0.651596,0.295505,0.691883,0.096944,167.022,3.55277,3,,,,,,,,,,,,,,,,,,
6,100,986,540,-1.84766,-1.17529,0.0307617,-30.5786,-33.2031,248.901,-16.65,60.75,-24.15,32.6947,-0.650832,0.308905,0.687923,0.0880726,167.022,3.54652,3,,,,,,,,,,,,,,,,,,
6,100,986,550,-1.74316,-1.13818,-0.0268555,-30.2124,-27.9541,220.52,-14.85,60,-24.15,32.6878,-0.649918,0.320528,0.684341,0.0809082,167.022,3.55277,3,,,,,,,,,,,,,,,,,,
6,100,986,560,-1.53711,-1.06641,-0.0761719,-32.8369,-24.231,193.726,-16.8,59.85,-24.3,32.6964,-0.64875,0.330714,0.681232,0.0753346,167.021,3.60698,3,,,,,,,,,,,,,,,,,,
6,100,986,571,-1.20508,-1.02539,-0.132324,-39.6729,-22.3389,167.114,-15.75,59.1,-23.25,32.6947,-0.64712,0.339967,0.678656,0.0713113,167.021,3.55069,3,,,,,,,,,,,,,,,,,,
6,100,986,581,-0.866699,-1.04395,-0.200195,-43.5181,-19.4092,140.869,-15.75,60.15,-21.45,32.7034,-0.644961,0.34832,0.676733,0.0687832,167.021,3.52567,3,,,,,,,,,,,,,,,,,,
6,100,986,591,-0.573242,-1.07471,-0.45166,-49.0112,-14.2212,116.699,-15.75,61.35,-20.4,32.6999,-0.642711,0.355559,0.675215,0.0677207,167.021,3.5903,3,,,,,,,,,,,,,,,,,,
6,100,986,601,-0.385254,-1.14697,-0.4375,-23.3154,-5.67627,93.5059,-14.85,60,-20.55,32.6843,-0.640403,0.36097,0.674604,0.0670436,167.021,3.51733,3,,,,,,,,,,,,,,,,,,
6,100,986,612,-0.281738,-1.18896,-0.505859,-1.15967,2.01416,69.7632,-13.8,60.75,-19.2,32.6999,-0.63892,0.363762,0.674557,0.0665717,167.021,3.58405,3,,,,,,,,,,,,,,,,,,
6,100,986,622,-0.175781,-1.16699,-0.578613,19.2871,7.87354,46.0205,-13.5,61.35,-18.75,32.6964,-0.638105,0.364057,0.675193,0.0663195,167.021,3.53609,3,,,,,,,,,,,,,,,,,,
6,100,986,632,-0.100098,-1.08496,-0.492188,50.9033,13.1836,20.1416,-11.55,61.8,-18.15,32.7155,-0.638326,0.36139,0.676477,0.0656901,167.02,3.55486,3,,,,,,,,,,,,,,,,,,
6,100,986,642,-0.0898438,-0.961914,-0.416504,71.167,18.1274,-6.89697,-11.1,61.65,-16.95,32.6982,-0.639582,0.356011,0.678203,0.065057,167.02,3.55486,3,,,,,,,,,,,,,,,,,,
6,100,986,653,-0.117676,-0.900879,-0.387207,86.1206,23.5596,-33.9355,-8.55,61.35,-16.2,32.6895,-0.641722,0.348188,0.680259,0.0648596,167.02,3.58405,3,,,,,,,,,,,,,,,,,,
6,100,986,663,-0.195313,-0.828125,-0.329102,98.8159,27.9541,-61.7676,-7.05,63.15,-15.9,32.693,-0.644483,0.337931,0.682759,0.0654579,167.02,3.52358,3,,,,,,,,,,,,,,,,,,
6,100,986,673,-0.341309,-0.737305,-0.268066,108.276,32.4707,-88.3789,-5.7,63.15,-15.9,32.6982,-0.647821,0.325405,0.685534,0.0669593,167.02,3.52775,3,,,,,,,,,,,,,,,,,,
6,100,986,683,-0.435547,-0.661133,-0.220215,113.403,35.4004,-112.488,-5.25,63.9,-14.85,32.6964,-0.65145,0.310892,0.688575,0.0694487,167.02,3.55486,3,,,,,,,,,,,,,,,,,,
6,100,986,694,-0.503906,-0.58252,-0.169922,113.464,36.377,-132.385,-3.15,63.15,-15.15,32.6843,-0.655113,0.294959,0.691745,0.0729037,167.02,3.53401,3,,,,,,,,,,,,,,,,,,
6,100,986,704,-0.54834,-0.521484,-0.124023,110.107,36.3159,-149.475,-1.5,63.3,-13.65,32.6947,-0.65861,0.278066,0.694932,0.0773416,167.02,3.56111,3,,,,,,,,,,,,,,,,,,
6,100,986,714,-0.57666,-0.496094,-0.0688477,105.042,35.3394,-162.72,0,65.85,-13.95,32.6895,-0.661785,0.260568,0.698074,0.0826918,167.019,3.56528,3,,,,,,,,,,,,,,,,,,
6,100,986,724,-0.629395,-0.500977,-0.0581055,103.638,35.1563,-172.485,0.75,64.5,-13.8,32.6878,-0.66467,0.242466,0.701112,0.0886853,167.019,3.56945,3,,,,,,,,,,,,,,,,,,
6,100,986,735,-0.681152,-0.5,-0.0444336,105.469,35.5225,-178.833,3.15,64.05,-12.9,32.7016,-0.667328,0.223719,0.703987,0.0950015,167.019,3.55486,3,,,,,,,,,,,,,,,,,,
6,100,986,745,-0.739258,-0.522949,-0.0444336,107.727,35.4004,-182.373,4.95,66.6,-13.65,32.7016,-0.669759,0.204488,0.706637,0.101343,167.019,3.51524,3,,,,,,,,,,,,,,,,,,
6,100,986,755,-0.759277,-0.544922,-0.0844727,110.352,34.3018,-184.998,6.9,66,-12.45,32.6843,-0.671823,0.184851,0.709154,0.107632,167.019,3.50899,3,,,,,,,,,,,,,,,,,,
6,100,986,765,-0.756836,-0.587402,-0.125977,114.441,32.5317,-188.477,8.55,66.9,-11.25,32.693,-0.673401,0.164724,0.71165,0.113803,167.019,3.5215,3,,,,,,,,,,,,,,,,,,
6,100,986,776,-0.768066,-0.589844,-0.176758,119.141,31.0059,-192.993,7.95,68.25,-9.3,32.6964,-0.674445,0.144013,0.714161,0.119827,167.019,3.55069,3,,,,,,,,,,,,,,,,,,
6,100,986,786,-0.789551,-0.59082,-0.214844,124.207,28.8696,-197.998,11.4,67.95,-11.25,32.6947,-0.674941,0.122724,0.716662,0.125654,167.019,3.56111,3,,,,,,,,,,,,,,,,,,
6,100,986,796,-0.807617,-0.560059,-0.245605,127.747,26.2451,-202.454,14.25,68.4,-10.8,32.7051,-0.674866,0.100966,0.719124,0.131231,167.018,3.5486,3,,,,,,,,,,,,,,,,,,
6,100,986,806,-0.830566,-0.540527,-0.220703,128.296,22.0947,-207.703,14.85,68.25,-9,32.6982,-0.674093,0.0789378,0.721576,0.136733,167.018,3.51316,3,,,,,,,,,,,,,,,,,,
6,100,986,817,-0.860352,-0.577148,-0.226074,127.625,19.043,-211.487,16.5,70.2,-9.75,32.693,-0.672809,0.0567525,0.723781,0.142296,167.018,3.55069,3,,,,,,,,,,,,,,,,,,
6,100,986,827,-0.914063,-0.590332,-0.168457,123.535,15.5029,-215.576,17.85,70.95,-9.15,32.6964,-0.670956,0.0345323,0.725722,0.148166,167.018,3.58196,3,,,,,,,,,,,,,,,,,,
6,100,986,837,-1.00293,-0.631348,-0.120605,117.432,12.7563,-219.482,21.15,72.75,-8.85,32.7085,-0.668672,0.0124633,0.727222,0.154504,167.018,3.5069,3,,,,,,,,,,,,,,,,,,
6,100,986,847,-1.11133,-0.704102,-0.0444336,110.168,9.8877,-221.191,23.25,74.55,-8.85,32.7051,-0.665957,-0.00925337,0.728284,0.1613,167.018,3.56945,3,,,,,,,,,,,,,,,,,,
6,100,986,858,-1.23389,-0.845703,-0.0180664,107.727,10.0098,-222.717,26.7,75.75,-7.95,32.7068,-0.663018,-0.0308957,0.728739,0.168502,167.018,3.52984,3,,,,,,,,,,,,,,,,,,
6,100,986,868,-1.34424,-0.986328,0.00878906,117.126,9.64355,-220.581,31.8,76.5,-6.45,32.6912,-0.659824,-0.0528953,0.728772,0.175289,167.018,3.56111,3,,,,,,,,,,,,,,,,,,
6,100,986,878,-1.4043,-1.02002,0.0698242,137.573,8.54492,-218.811,36.45,77.55,-6.45,32.6843,-0.656275,-0.0758101,0.728609,0.180789,167.017,3.52358,3,,,,,,,,,,,,,,,,,,
6,100,986,888,-1.50781,-1.04736,0.0883789,148.438,6.83594,-221.802,42.75,78.15,-8.1,32.6982,-0.652355,-0.0993091,0.728155,0.185366,167.017,3.5215,3,,,,,,,,,,,,,,,,,,
6,100,986,899,-1.53711,-1.07275,0.0849609,157.471,-0.244141,-223.816,51.3,76.65,-7.8,32.6964,-0.647769,-0.123121,0.727612,0.189255,167.017,3.56111,3,,,,,,,,,,,,,,,,,,
6,100,986,909,-1.57422,-1.05811,0.237305,162.537,-5.00488,-229.431,53.85,72.75,-11.25,32.6912,-0.642661,-0.147232,0.726728,0.192809,167.017,3.56111,3,,,,,,,,,,,,,,,,,,
6,100,986,919,-1.63574,-0.983887,0.293945,154.968,-10.1929,-236.084,57.6,70.05,-12.45,32.686,-0.637052,-0.170796,0.725428,0.196845,167.017,3.55277,3,,,,,,,,,,,,,,,,,,
6,100,986,929,-1.70801,-0.947754,0.321777,147.522,-14.7095,-240.906,59.4,67.5,-14.85,32.6964,-0.63108,-0.193629,0.723701,0.201254,167.017,3.52775,3,,,,,,,,,,,,,,,,,,
6,100,986,940,-1.75049,-0.932129,0.321777,136.78,-17.334,-247.009,59.7,60.45,-16.5,32.6947,-0.624869,-0.21573,0.721426,0.206263,167.017,3.49648,3,,,,,,,,,,,,,,,,,,
6,100,986,950,-1.76514,-0.874512,0.292969,125.305,-19.5923,-252.197,60.9,56.55,-17.7,32.6964,-0.618375,-0.23705,0.718664,0.211995,167.017,3.52775,3,,,,,,,,,,,,,,,,,,
6,100,986,960,-1.75342,-0.932617,0.256348,114.868,-20.2637,-254.578,60.75,51.3,-19.95,32.6878,-0.611718,-0.257562,0.715435,0.218208,167.017,3.54026,3,,,,,,,,,,,,,,,,,,
6,100,986,970,-1.71924,-0.995117,0.233398,109.802,-21.2402,-253.479,59.1,49.35,-21.9,32.6947,-0.604838,-0.277454,0.711817,0.224736,167.016,3.61532,3,,,,,,,,,,,,,,,,,,
6,100,986,981,-1.7041,-1.01123,0.239258,106.14,-20.5078,-253.906,60.3,45.9,-22.65,32.693,-0.597767,-0.296946,0.707791,0.231365,167.016,3.5632,3,,,,,,,,,,,,,,,,,,
6,100,986,991,-1.65576,-1.04541,0.226563,98.7549,-21.1792,-255.737,59.85,41.7,-23.25,32.6964,-0.590632,-0.315893,0.703257,0.238318,167.016,3.51941,3,,,,,,,,,,,,,,,,,,
6,100,986,1001,-1.61133,-1.06689,0.218262,90.5762,-22.3999,-259.705,60.3,40.05,-25.8,32.6878,-0.583308,-0.334357,0.698212,0.24588,167.016,3.71123,3,,,,,,,,,,,,,,,,,,
6,100,986,1011,-1.54346,-1.05371,0.222168,84.8999,-22.0337,-263.916,58.35,38.85,-27,32.6912,-0.575797,-0.352502,0.692624,0.253913,167.016,3.56737,3,,,,,,,,,,,,,,,,,,
