6,100,1067,404,-0.648438,-0.783203,-1.51318,-63.2935,43.335,28.7476,5.55,43.5,-68.1,32.4836,0.0181256,0.518979,0.841012,0.151761,166.922,3.56528,4,,,,,,,,,,,,,,,,,,
6,100,1067,414,-0.57666,-0.899902,-1.60645,-49.9268,10.8643,14.6484,4.8,43.95,-70.95,32.4888,0.0184449,0.519892,0.839152,0.158733,166.922,3.5903,4,,,,,,,,,,,,,,,,,,
6,100,1067,424,-0.26123,-0.741211,-1.45703,-7.38525,-2.38037,9.58252,3.15,44.1,-69.75,32.4991,0.0190698,0.520533,0.83815,0.161824,166.922,3.51941,4,,,,,,,,,,,,,,,,,,
6,100,1067,435,-0.100586,-0.436523,-1.29834,19.165,-4.39453,6.95801,6.15,43.5,-70.5,32.5026,0.0190349,0.521036,0.837947,0.161255,166.921,3.57988,4,,,,,,,,,,,,,,,,,,
6,100,1067,445,-0.0395508,-0.281738,-1.12695,18.6157,-1.64795,7.32422,4.35,43.5,-68.4,32.4905,0.0185109,0.521615,0.837933,0.15951,166.921,3.55069,4,,,,,,,,,,,,,,,,,,
6,100,1067,455,-0.0507813,-0.224121,-1.04932,2.2583,-0.0610352,4.5166,4.8,45,-69.45,32.4905,0.0183629,0.522023,0.837864,0.158551,166.921,3.56737,4,,,,,,,,,,,,,,,,,,
6,100,1067,465,-0.0688477,-0.245605,-1.0166,-11.2915,-3.54004,-0.366211,5.1,43.95,-69.9,32.487,0.0190035,0.522125,0.837771,0.15863,166.92,3.57154,4,,,,,,,,,,,,,,,,,,
6,100,1067,476,-0.101563,-0.238281,-1.03564,-13.3667,-6.89697,-3.23486,3.3,44.7,-70.95,32.4974,0.0202015,0.521998,0.837746,0.15903,166.92,3.51524,4,,,,,,,,,,,,,,,,,,
6,100,1067,486,-0.119629,-0.204102,-1.04688,-6.10352,-6.28662,-1.52588,4.35,43.95,-69.15,32.4801,0.0210747,0.521944,0.837761,0.159021,166.92,3.55903,4,,,,,,,,,,,,,,,,,,
6,100,1067,496,-0.178711,-0.187012,-1.07275,2.56348,-1.0376,1.70898,2.1,44.1,-69.75,32.5095,0.0210045,0.522105,0.837762,0.158491,166.919,3.56528,4,,,,,,,,,,,,,,,,,,
6,100,1067,506,-0.266113,-0.159668,-1.12012,8.54492,4.02832,4.27246,4.05,42.15,-70.95,32.4974,0.0199471,0.522436,0.837718,0.157771,166.919,3.49231,4,,,,,,,,,,,,,,,,,,
6,100,1067,517,-0.337402,-0.0898438,-1.12549,12.8784,6.40869,6.71387,3.75,43.95,-69.9,32.4905,0.0180954,0.522953,0.837603,0.15689,166.919,3.58196,4,,,,,,,,,,,,,,,,,,
6,100,1067,527,-0.38916,-0.0302734,-1.15137,14.5874,3.35693,9.33838,3.15,44.1,-70.8,32.5009,0.0158512,0.523742,0.837394,0.155611,166.919,3.57988,4,,,,,,,,,,,,,,,,,,
6,100,1067,537,-0.393066,-0.0268555,-1.11182,13.4888,-5.12695,12.3901,3.15,42.6,-69,32.5078,0.0139238,0.524868,0.83702,0.154007,166.918,3.50899,4,,,,,,,,,,,,,,,,,,
6,100,1067,547,-0.384766,0.00976563,-1.0542,9.64355,-15.0146,16.9067,4.2,42,-70.35,32.4818,0.012787,0.526408,0.836397,0.152219,166.918,3.56111,4,,,,,,,,,,,,,,,,,,
6,100,1067,558,-0.350098,0.0668945,-0.988281,4.08936,-23.8037,24.0479,1.65,40.05,-70.05,32.4801,0.0124728,0.528539,0.835403,0.150308,166.918,3.5632,4,,,,,,,,,,,,,,,,,,
6,100,1067,568,-0.317383,0.137207,-0.913574,-2.56348,-31.189,33.6304,1.95,41.4,-72.3,32.4801,0.0129118,0.531419,0.833915,0.148367,166.919,3.51941,4,,,,,,,,,,,,,,,,,,
6,100,1067,578,-0.274902,0.216309,-0.833984,-8.17871,-36.3159,45.9595,2.1,40.5,-72.45,32.4714,0.0138539,0.535204,0.83182,0.146425,166.921,3.52984,4,,,,,,,,,,,,,,,,,,
6,100,1067,588,-0.23291,0.277344,-0.796387,-13.3057,-38.6963,61.4014,2.4,40.5,-71.1,32.4974,0.0150471,0.540096,0.828976,0.14446,166.922,3.5632,4,,,,,,,,,,,,,,,,,,
6,100,1067,599,-0.223145,0.204102,-0.735352,-17.5171,-40.4053,76.1719,0.45,39.6,-71.55,32.4818,0.0164554,0.546073,0.825337,0.142663,166.923,3.56528,4,,,,,,,,,,,,,,,,,,
6,100,1067,609,-0.225098,0.110352,-0.710938,-20.752,-40.7715,88.8672,2.4,39.45,-72.15,32.4922,0.0181455,0.552916,0.820948,0.141416,166.925,3.5632,4,,,,,,,,,,,,,,,,,,
6,100,1067,619,-0.225098,0.00195313,-0.686035,-20.4468,-39.7339,100.22,3.45,39.75,-72.75,32.5147,0.0198491,0.560494,0.815894,0.140602,166.926,3.49231,4,,,,,,,,,,,,,,,,,,
6,100,1067,629,-0.204102,-0.0864258,-0.699219,-20.0806,-37.1094,110.474,1.95,38.1,-73.35,32.4749,0.0214357,0.568694,0.810234,0.140173,166.927,3.5486,4,,,,,,,,,,,,,,,,,,
6,100,1067,640,-0.208496,-0.258789,-0.693359,-21.0571,-34.79,117.981,3.45,39.75,-73.2,32.4957,0.0230508,0.577341,0.804054,0.140153,166.929,3.57779,4,,,,,,,,,,,,,,,,,,
6,100,1067,650,-0.226563,-0.430664,-0.719238,-25.3296,-32.8979,120.056,2.55,38.1,-72.6,32.4974,0.0250148,0.586061,0.797511,0.141006,166.93,3.58405,4,,,,,,,,,,,,,,,,,,
6,100,1067,660,-0.244629,-0.614258,-0.742188,-30.1514,-32.8979,116.577,4.95,39,-73.5,32.5009,0.0275073,0.594472,0.790876,0.142696,166.931,3.5632,4,,,,,,,,,,,,,,,,,,
6,100,1067,670,-0.221191,-0.828125,-0.741699,-33.3252,-34.1187,106.262,3,39.9,-72.3,32.4922,0.0307875,0.602138,0.784496,0.145078,166.932,3.55277,4,,,,,,,,,,,,,,,,,,
6,100,1067,681,-0.170898,-0.999023,-0.742676,-33.5693,-33.2642,90.0879,2.55,38.85,-73.65,32.4991,0.0348388,0.608617,0.778758,0.148011,166.934,3.5632,4,,,,,,,,,,,,,,,,,,
6,100,1067,691,-0.129883,-1.104,-0.748047,-28.6255,-29.8462,69.7632,3,40.95,-73.05,32.4766,0.0392218,0.613616,0.774025,0.151074,166.935,3.55694,4,,,,,,,,,,,,,,,,,,
6,100,1067,701,-0.0913086,-1.18506,-0.710449,-21.3013,-21.8506,46.814,1.2,39.6,-73.35,32.4939,0.0433794,0.616958,0.770543,0.154095,166.936,3.57154,4,,,,,,,,,,,,,,,,,,
6,100,1067,711,-0.0961914,-1.2041,-0.68457,-12.0239,-11.4746,21.4233,1.35,41.55,-72.15,32.4853,0.0469687,0.61845,0.768527,0.157096,166.938,3.54026,4,,,,,,,,,,,,,,,,,,
6,100,1067,722,-0.108398,-1.125,-0.674316,0.549316,0.671387,-1.77002,2.1,41.25,-71.7,32.5147,0.0494176,0.618221,0.767991,0.159843,166.939,3.55694,4,,,,,,,,,,,,,,,,,,
6,100,1067,732,-0.151367,-1.02344,-0.700195,16.5405,14.2212,-21.1792,2.85,42.6,-71.7,32.4957,0.0501694,0.616563,0.768828,0.161977,166.94,3.5215,4,,,,,,,,,,,,,,,,,,
6,100,1067,742,-0.226563,-0.929199,-0.757813,33.9355,28.5645,-38.4521,1.65,43.05,-72.15,32.4905,0.0488924,0.613652,0.77093,0.163428,166.941,3.57362,4,,,,,,,,,,,,,,,,,,
6,100,1067,752,-0.286133,-0.794434,-0.785156,50.4761,42.2363,-52.7954,1.95,43.5,-70.2,32.4957,0.0455204,0.609662,0.77412,0.164253,166.942,3.55069,4,,,,,,,,,,,,,,,,,,
6,100,1067,763,-0.320313,-0.650391,-0.808594,61.5845,53.5889,-64.27,1.2,45,-70.2,32.4974,0.0403183,0.604779,0.778166,0.164543,166.944,3.56945,4,,,,,,,,,,,,,,,,,,
6,100,1067,773,-0.417969,-0.508789,-0.847168,66.5894,62.9272,-78.6743,2.1,45.15,-69,32.4991,0.0338571,0.598943,0.782994,0.164443,166.945,3.83216,4,,,,,,,,,,,,,,,,,,
6,100,1067,783,-0.432617,-0.396484,-0.849121,63.2324,66.7725,-89.4775,2.1,44.85,-69.75,32.4957,0.0268106,0.592197,0.788383,0.164427,166.946,3.55277,4,,,,,,,,,,,,,,,,,,
6,100,1067,793,-0.432129,-0.328613,-0.88623,56.0303,67.9932,-99.0601,1.65,45.6,-69.75,32.4957,0.0199228,0.58468,0.794133,0.164639,166.947,3.55903,4,,,,,,,,,,,,,,,,,,
6,100,1067,834,-0.403809,0.203125,-1.29199,40.7715,54.2603,-94.8486,2.55,44.7,-69.9,32.487,-0.00505024,0.552418,0.817189,0.164349,166.952,3.57988,4,,,,,,,,,,,,,,,,,,
6,100,1067,845,-0.32373,0.370117,-1.37549,27.2217,40.4053,-79.7119,3.45,42.6,-70.05,32.5061,-0.0101511,0.546154,0.821663,0.162736,166.953,3.57362,4,,,,,,,,,,,,,,,,,,
6,100,1067,855,-0.257324,0.40332,-1.36816,9.70459,19.4092,-61.4624,5.25,41.55,-71.1,32.4974,-0.0133405,0.541461,0.825093,0.160822,166.954,3.55903,4,,,,,,,,,,,,,,,,,,
6,100,1067,865,-0.125977,0.43457,-1.26563,-5.92041,-4.45557,-41.0156,5.7,42,-70.35,32.513,-0.0140956,0.538538,0.827394,0.158737,166.955,3.5632,4,,,,,,,,,,,,,,,,,,
6,100,1067,875,-0.0166016,0.524902,-1.12012,-21.6675,-23.8647,-15.8691,4.95,42.3,-72.15,32.4939,-0.0127334,0.53761,0.828453,0.15646,166.957,3.55903,4,,,,,,,,,,,,,,,,,,
6,100,1067,886,0.0712891,0.824219,-1.01025,-36.1328,-38.208,16.4795,4.05,42.45,-72,32.4905,-0.00982101,0.539047,0.827973,0.154247,166.958,3.5903,4,,,,,,,,,,,,,,,,,,
6,100,1067,896,0.117676,0.822754,-0.93457,-58.8989,-48.9502,51.8799,4.8,41.4,-71.55,32.4818,-0.00605161,0.54338,0.825607,0.151907,166.959,3.56737,4,,,,,,,,,,,,,,,,,,
6,100,1067,906,0.123535,0.561523,-0.797852,-78.125,-58.0444,81.7871,5.1,42.45,-72.3,32.487,-0.000684962,0.549978,0.821407,0.151041,166.96,3.57779,4,,,,,,,,,,,,,,,,,,
6,100,1067,916,0.0883789,0.296875,-0.671875,-80.8105,-64.4531,105.347,3.3,43.2,-72.3,32.4957,0.00577215,0.558219,0.815753,0.151348,166.961,3.55277,4,,,,,,,,,,,,,,,,,,
6,100,1067,804,-0.412598,-0.294922,-0.93457,50.7202,67.2607,-105.469,3.15,44.1,-68.7,32.5009,0.0133741,0.576595,0.800085,0.164996,166.948,3.55277,4,,,,,,,,,,,,,,,,,,
6,100,1067,814,-0.40625,-0.179688,-1.00244,46.4478,66.1621,-108.215,3.45,43.35,-69.75,32.5095,0.00716866,0.568183,0.806077,0.165397,166.95,3.50482,4,,,,,,,,,,,,,,,,,,
6,100,1067,824,-0.416504,-0.0175781,-1.17529,44.6777,62.7441,-104.614,4.05,44.25,-69.45,32.4957,0.00100784,0.559934,0.811874,0.165329,166.951,3.57988,4,,,,,,,,,,,,,,,,,,
6,100,1067,927,-0.989258,0.112305,-0.461426,-71.4111,-64.5752,122.559,4.35,42.15,-72,32.4905,0.0121309,0.567607,0.809089,0.151826,166.962,3.57154,4,,,,,,,,,,,,,,,,,,
6,100,1067,937,0.103516,-0.369629,-0.666504,-45.0439,-56.7627,128.54,4.65,42.6,-71.7,32.5043,0.0157766,0.57754,0.801742,0.153,166.963,3.56111,4,,,,,,,,,,,,,,,,,,
6,100,1067,947,0.0844727,-0.699707,-0.70752,-23.1323,-46.2646,121.094,4.2,43.35,-70.8,32.4974,0.0201634,0.586587,0.795039,0.153043,166.964,3.57154,4,,,,,,,,,,,,,,,,,,
6,100,1067,958,0.0771484,-0.902832,-0.803711,-5.7373,-32.959,103.027,2.4,44.4,-70.05,32.4974,0.0235719,0.594184,0.789251,0.153206,166.965,3.54235,4,,,,,,,,,,,,,,,,,,
6,100,1067,968,0.0908203,-1.10547,-0.914063,6.7749,-15.7471,79.5898,1.65,43.8,-70.05,32.4939,0.0258514,0.59993,0.784735,0.153645,166.966,3.56111,4,,,,,,,,,,,,,,,,,,
6,100,1067,978,0.0205078,-1.3374,-1.02441,12.4512,4.3335,49.4385,1.35,45.15,-71.4,32.5009,0.0272135,0.603375,0.78178,0.154977,166.967,3.53192,4,,,,,,,,,,,,,,,,,,
6,100,1067,988,-0.116211,-1.38623,-1.12158,17.8833,21.8506,14.3433,2.1,45.9,-69,32.4836,0.0277035,0.604175,0.780652,0.15744,166.969,3.56528,4,,,,,,,,,,,,,,,,,,
6,100,1067,999,-0.137207,-1.24658,-1.25,29.1748,37.2925,-18.5547,2.4,46.95,-67.95,32.4888,0.0267807,0.602541,0.781406,0.160099,166.97,3.46521,4,,,,,,,,,,,,,,,,,,
6,100,1067,1009,-0.164063,-0.994629,-1.22021,50.9033,52.4292,-47.4243,2.55,47.25,-70.2,32.4939,0.0236816,0.598641,0.784165,0.161723,166.971,3.56111,4,,,,,,,,,,,,,,,,,,
6,100,1067,1019,-0.17334,-0.669922,-1.11475,71.228,66.9556,-64.6362,2.1,45.6,-67.65,32.5009,0.0180796,0.593383,0.788276,0.161834,166.972,3.54652,4,,,,,,,,,,,,,,,,,,
6,100,1068,5,-0.206055,-0.425293,-1.01953,84.5947,77.3926,-74.3408,2.4,46.95,-68.7,32.4888,0.010356,0.587296,0.793182,0.16074,166.973,3.55694,4,,,,,,,,,,,,,,,,,,
6,100,1068,15,-0.241211,-0.209473,-1.00098,85.2661,82.7026,-81.665,1.65,46.65,-68.25,32.4974,0.0015352,0.580602,0.798465,0.159225,166.974,3.52567,4,,,,,,,,,,,,,,,,,,
6,100,1068,26,-0.247559,0.0170898,-1.04883,77.3926,81.2378,-85.2051,2.1,48.45,-66.9,32.5147,-0.00745488,0.573607,0.803799,0.157561,166.975,3.53192,4,,,,,,,,,,,,,,,,,,
6,100,1068,36,-0.210449,0.26709,-1.14209,65.6128,73.8525,-82.8247,1.5,49.35,-67.35,32.5043,-0.015913,0.566801,0.808867,0.155621,166.976,3.56111,4,,,,,,,,,,,,,,,,,,
6,100,1068,46,-0.143066,0.399414,-1.15332,53.772,60.6079,-72.2046,1.2,47.25,-66.75,32.4991,-0.0233597,0.560825,0.81333,0.153051,166.977,3.52358,4,,,,,,,,,,,,,,,,,,
6,100,1068,56,-0.0419922,0.365723,-1.14404,38.8794,46.0205,-57.4341,3.45,46.65,-70.05,32.4957,-0.0291758,0.556072,0.81691,0.150299,166.978,3.56528,4,,,,,,,,,,,,,,,,,,
6,100,1068,67,0.0366211,0.229004,-1.0752,28.6255,30.5176,-43.0298,1.95,46.5,-68.1,32.4939,-0.0330203,0.552516,0.819645,0.147709,166.979,3.57571,4,,,,,,,,,,,,,,,,,,
6,100,1068,77,0.0693359,0.23877,-1.04688,23.8037,20.6299,-27.2827,1.95,46.05,-69.15,32.4905,-0.0354913,0.550117,0.821598,0.145222,166.98,3.50065,4,,,,,,,,,,,,,,,,,,
6,100,1068,87,0.0791016,0.380371,-1.00293,19.043,13.2446,-7.56836,0.75,46.05,-68.1,32.4853,-0.037474,0.54919,0.822617,0.142438,166.981,3.54235,4,,,,,,,,,,,,,,,,,,
6,100,1068,97,0.0996094,0.433594,-0.981445,7.93457,4.69971,12.3901,1.65,47.4,-69.75,32.4957,-0.0390247,0.5499,0.822587,0.139417,166.982,3.52984,4,,,,,,,,,,,,,,,,,,
6,100,1068,108,0.0844727,0.246094,-0.947266,-10.8032,-5.98145,29.1748,0.6,44.85,-69.3,32.4922,-0.0390916,0.552093,0.82149,0.137185,166.983,3.57154,4,,,,,,,,,,,,,,,,,,
6,100,1068,118,0.0332031,-0.18457,-0.862305,-27.832,-17.395,34.6069,1.95,45.75,-70.95,32.4905,-0.0371269,0.554935,0.819768,0.136561,166.983,3.58196,4,,,,,,,,,,,,,,,,,,
6,100,1068,128,-0.0273438,-0.47168,-0.858398,-27.6489,-25.6958,32.5928,1.35,47.4,-69.75,32.4939,-0.0335366,0.557598,0.817994,0.137279,166.984,3.5486,4,,,,,,,,,,,,,,,,,,
6,100,1068,138,0.00244141,-0.507813,-0.84375,-14.3433,-25.8789,28.8696,0.6,46.65,-69.3,32.4991,-0.0299491,0.559903,0.816461,0.137854,166.985,3.56737,4,,,,,,,,,,,,,,,,,,
6,100,1068,149,-0.0151367,-0.51123,-0.928711,-2.74658,-23.1934,23.8037,1.2,44.25,-69.15,32.4974,-0.0270599,0.561822,0.815283,0.137612,166.986,3.55069,4,,,,,,,,,,,,,,,,,,
6,100,1068,159,-0.0805664,-0.57959,-1.01221,1.77002,-21.4844,15.4419,1.05,45.15,-69.3,32.4905,-0.02455,0.563155,0.814531,0.137085,166.987,3.5632,4,,,,,,,,,,,,,,,,,,
6,100,1068,169,-0.105957,-0.587402,-1.09375,1.34277,-21.2402,4.88281,0.75,45,-69.45,32.4905,-0.0220552,0.563749,0.814245,0.136769,166.988,3.57988,4,,,,,,,,,,,,,,,,,,
6,100,1068,179,-0.133789,-0.604004,-1.14648,-3.41797,-23.2544,-7.44629,2.25,44.7,-69.15,32.4888,-0.0192227,0.56352,0.814486,0.136703,166.989,3.55069,4,,,,,,,,,,,,,,,,,,
6,100,1068,190,-0.126465,-0.552246,-1.16748,-10.1318,-26.6113,-19.8975,2.85,44.85,-69.75,32.4922,-0.0157565,0.562451,0.815257,0.136954,166.99,3.55069,4,,,,,,,,,,,,,,,,,,
6,100,1068,200,-0.108887,-0.477539,-1.1626,-14.5874,-30.8838,-29.4189,2.55,44.7,-69.9,32.4957,-0.0117842,0.560735,0.816469,0.13717,166.991,3.55694,4,,,,,,,,,,,,,,,,,,
6,100,1068,210,-0.059082,-0.381836,-1.15234,-16.4185,-35.9497,-35.1563,2.25,43.5,-70.95,32.513,-0.00735863,0.558631,0.81798,0.137064,166.992,3.58196,4,,,,,,,,,,,,,,,,,,
6,100,1068,220,-0.000976563,-0.29834,-1.06934,-12.6343,-40.1611,-36.9873,2.25,42.9,-70.95,32.4922,-0.00277607,0.556406,0.819668,0.136196,166.993,3.51941,4,,,,,,,,,,,,,,,,,,
6,100,1068,231,0.0551758,-0.182617,-0.994629,-6.16455,-42.3584,-36.1328,2.25,45.3,-70.95,32.5009,0.00165524,0.55424,0.821425,0.134449,166.994,3.54026,4,,,,,,,,,,,,,,,,,,
6,100,1068,241,0.104492,-0.124512,-0.95459,-3.11279,-42.6636,-33.7524,1.65,43.05,-71.1,32.5078,0.00580475,0.552262,0.823136,0.131982,166.994,3.54652,4,,,,,,,,,,,,,,,,,,
6,100,1068,251,0.126953,-0.20166,-0.882324,-8.72803,-42.1753,-34.5459,2.85,42,-69.75,32.4974,0.0101194,0.550287,0.824782,0.129679,166.995,3.57571,4,,,,,,,,,,,,,,,,,,
6,100,1068,261,0.133789,-0.347656,-0.842773,-18.4937,-41.3208,-40.8325,3.75,42.9,-69.9,32.4905,0.0151415,0.54786,0.826514,0.12843,166.996,3.55903,4,,,,,,,,,,,,,,,,,,
6,100,1068,272,0.133301,-0.420898,-0.819824,-22.3389,-38.8184,-46.814,4.2,42.6,-70.35,32.4939,0.0206407,0.54485,0.828435,0.12809,166.997,3.51107,4,,,,,,,,,,,,,,,,,,
6,100,1068,282,0.133301,-0.380371,-0.875977,-20.5078,-34.5459,-49.0723,4.95,42.3,-69.75,32.4974,0.0258807,0.541532,0.830472,0.128021,166.998,3.56528,4,,,,,,,,,,,,,,,,,,
6,100,1068,292,0.133301,-0.350098,-0.925781,-17.5781,-32.4707,-49.6826,4.65,42.3,-70.8,32.5009,0.0306699,0.538134,0.832563,0.127708,166.999,3.52984,4,,,,,,,,,,,,,,,,,,
6,100,1068,302,0.13916,-0.359375,-0.918945,-16.3574,-30.7007,-50.6592,3.45,43.05,-70.05,32.4957,0.0351732,0.534659,0.834694,0.127236,167,3.55069,4,,,,,,,,,,,,,,,,,,
6,100,1068,313,0.134277,-0.337402,-0.90918,-16.9678,-27.8931,-52.4902,4.35,42.9,-70.5,32.4853,0.0395165,0.53102,0.836874,0.12688,167,3.56945,4,,,,,,,,,,,,,,,,,,
6,100,1068,323,0.13916,-0.270996,-0.865723,-21.1792,-23.3765,-54.5654,1.65,43.8,-71.4,32.4818,0.0436027,0.52716,0.839111,0.12686,167.001,3.56737,4,,,,,,,,,,,,,,,,,,
6,100,1068,333,0.140625,-0.286133,-0.845703,-27.832,-18.1885,-57.251,3.45,42.6,-69.3,32.4836,0.0475412,0.523039,0.841387,0.127432,167.002,3.50482,4,,,,,,,,,,,,,,,,,,
6,100,1068,343,0.144043,-0.317383,-0.766602,-29.6021,-13.916,-60.8521,4.95,43.35,-69,32.487,0.0513981,0.518576,0.843759,0.128481,167.003,3.5486,4,,,,,,,,,,,,,,,,,,
6,100,1068,354,0.139648,-0.3125,-0.754883,-27.832,-7.38525,-63.6597,3.45,43.35,-69,32.5026,0.0548364,0.513781,0.846262,0.129854,167.004,3.56111,4,,,,,,,,,,,,,,,,,,
6,100,1068,364,0.12793,-0.32666,-0.763184,-19.2261,1.77002,-63.6597,3.9,44.85,-69,32.4974,0.0572966,0.508872,0.84887,0.131099,167.004,3.5632,4,,,,,,,,,,,,,,,,,,
6,100,1068,374,0.078125,-0.359863,-0.754395,-4.76074,12.2681,-64.4531,3.3,44.7,-69.15,32.4888,0.0583625,0.503857,0.851659,0.131902,167.005,3.55069,4,,,,,,,,,,,,,,,,,,
6,100,1068,384,0.0610352,-0.32666,-0.776367,10.1929,23.2544,-64.4531,5.55,44.25,-69.15,32.4922,0.0578553,0.498762,0.854641,0.132208,167.006,3.53818,4,,,,,,,,,,,,,,,,,,
6,100,1068,395,0.0239258,-0.276367,-0.801758,26.7944,34.4238,-61.0962,3.15,43.8,-68.7,32.4922,0.0556198,0.493814,0.857735,0.1317,167.007,3.56111,4,,,,,,,,,,,,,,,,,,
6,100,1068,405,-0.0136719,-0.262207,-0.765137,36.8652,43.8843,-57.373,5.7,46.35,-67.65,32.4905,0.0518702,0.489115,0.860821,0.130627,167.008,3.57154,4,,,,,,,,,,,,,,,,,,
6,100,1068,415,-0.0664063,-0.272461,-0.737305,36.438,50.8423,-57.4951,4.95,46.65,-66.6,32.4888,0.0473214,0.484389,0.863871,0.129829,167.008,3.55069,4,,,,,,,,,,,,,,,,,,
6,100,1068,425,-0.114258,-0.232422,-0.757324,29.1138,56.2744,-56.8848,5.1,47.25,-67.8,32.5061,0.0424531,0.479581,0.866806,0.129795,167.009,3.56528,4,,,,,,,,,,,,,,,,,,
6,100,1068,436,-0.180176,-0.209961,-0.783203,21.9727,59.6924,-54.2603,3.45,47.7,-68.25,32.4749,0.0373892,0.474858,0.869534,0.13047,167.01,3.56945,4,,,,,,,,,,,,,,,,,,
6,100,1068,446,-0.212402,-0.17627,-0.805664,16.0522,61.8896,-50.2319,4.35,46.5,-67.35,32.5026,0.0321213,0.470372,0.871993,0.131708,167.011,3.56111,4,,,,,,,,,,,,,,,,,,
6,100,1068,456,-0.250488,-0.179199,-0.815918,12.5122,61.1572,-45.5322,4.95,46.65,-67.2,32.4905,0.0267853,0.466219,0.874168,0.133241,167.012,3.58196,4,,,,,,,,,,,,,,,,,,
6,100,1068,466,-0.282715,-0.15918,-0.821777,9.46045,57.373,-39.3066,4.2,45.9,-66.6,32.5061,0.0216721,0.462513,0.876011,0.13497,167.012,3.53609,4,,,,,,,,,,,,,,,,,,
6,100,1068,477,-0.34668,-0.132813,-0.893066,3.90625,51.6357,-33.0811,4.65,46.95,-67.2,32.5061,0.0168529,0.45936,0.877497,0.13676,167.013,3.55069,4,,,,,,,,,,,,,,,,,,
6,100,1068,487,-0.38916,-0.182129,-0.878418,-0.427246,41.626,-27.4658,4.65,48.45,-66.9,32.4818,0.0127554,0.456748,0.878636,0.13863,167.014,3.5903,4,,,,,,,,,,,,,,,,,,
6,100,1068,497,-0.375,-0.125,-0.871094,-1.52588,33.2642,-19.5313,3.45,47.4,-67.2,32.4939,0.00933671,0.45477,0.879424,0.140392,167.015,3.55903,4,,,,,,,,,,,,,,,,,,
6,100,1068,507,-0.361816,-0.0874023,-0.88623,0.671387,27.3438,-9.0332,3.9,47.4,-67.2,32.4766,0.00617903,0.453661,0.879833,0.141588,167.015,3.54443,4,,,,,,,,,,,,,,,,,,
6,100,1068,548,-0.377441,-0.0688477,-0.901855,4.27246,12.146,19.165,4.05,47.55,-66.45,32.487,-0.00483693,0.456074,0.878338,0.143165,167.017,3.5632,4,,,,,,,,,,,,,,,,,,
6,100,1068,559,-0.380371,-0.0532227,-0.902344,8.11768,11.7188,24.4141,2.25,48.6,-66.75,32.5061,-0.00741752,0.457841,0.877431,0.142974,167.017,3.56111,4,,,,,,,,,,,,,,,,,,
6,100,1068,569,-0.385254,-0.0478516,-0.916016,14.5264,13.0615,30.8228,1.05,47.7,-66.15,32.4922,-0.0103843,0.460063,0.876347,0.142306,167.017,3.56737,4,,,,,,,,,,,,,,,,,,
6,100,1068,518,-0.378906,-0.0712891,-0.896973,2.44141,23.0713,0.793457,5.7,47.7,-68.7,32.5112,0.00314658,0.453394,0.879872,0.142302,167.016,3.56111,4,,,,,,,,,,,,,,,,,,
6,100,1068,528,-0.385742,-0.0717773,-0.906738,2.62451,18.6768,7.93457,2.25,48.3,-65.4,32.5164,0.000281881,0.453785,0.879593,0.142807,167.017,3.51524,4,,,,,,,,,,,,,,,,,,
6,100,1068,538,-0.382324,-0.0541992,-0.916016,2.50244,14.6484,13.855,2.4,49.5,-68.25,32.4939,-0.00233228,0.454708,0.879065,0.143106,167.017,3.53609,4,,,,,,,,,,,,,,,,,,
6,100,1068,579,-0.40625,-0.0571289,-0.938965,21.6675,15.3198,36.6211,2.1,46.95,-65.85,32.4784,-0.0138689,0.46271,0.875091,0.141152,167.017,3.55486,4,,,,,,,,,,,,,,,,,,
6,100,1068,589,-0.458496,0.000976563,-0.937988,29.2969,18.4326,43.6401,0.75,48.6,-66.75,32.4957,-0.0180302,0.465795,0.873629,0.139583,167.017,3.56111,4,,,,,,,,,,,,,,,,,,
6,100,1068,600,-0.459961,0.0229492,-0.955078,37.4146,20.2637,52.124,1.65,48.45,-67.2,32.4888,-0.0229894,0.469486,0.871889,0.137343,167.017,3.56111,4,,,,,,,,,,,,,,,,,,
6,100,1068,610,-0.495117,0.0332031,-0.922852,41.2598,22.2168,58.5938,1.05,49.2,-66.15,32.5043,-0.0283897,0.473657,0.869871,0.13479,167.017,3.56945,4,,,,,,,,,,,,,,,,,,
6,100,1068,620,-0.500488,0.0405273,-0.954102,41.3818,24.0479,63.7207,0.45,48.6,-68.1,32.4888,-0.0341,0.478181,0.867575,0.132263,167.017,3.54443,4,,,,,,,,,,,,,,,,,,
6,100,1068,630,-0.493652,0.0732422,-0.963379,38.8184,25.1465,68.6646,-0.3,46.5,-66.75,32.4888,-0.03987,0.483026,0.865005,0.129852,167.016,3.55694,4,,,,,,,,,,,,,,,,,,
6,100,1068,641,-0.420898,0.25,-0.773926,29.8462,28.9307,73.5474,0,46.65,-67.95,32.5009,-0.0455527,0.488212,0.862101,0.127892,167.016,3.55277,4,,,,,,,,,,,,,,,,,,
6,100,1068,651,-0.560547,0.142578,-1.05908,15.5029,30.1514,81.665,-1.2,45.6,-66.9,32.5009,-0.0513545,0.493995,0.858658,0.126639,167.016,3.57154,4,,,,,,,,,,,,,,,,,,
6,100,1068,661,-0.711914,-0.097168,-1.37695,-8.66699,13.5498,78.5522,-0.3,45.3,-67.05,32.5061,-0.0551043,0.499979,0.854904,0.126979,167.016,3.52775,4,,,,,,,,,,,,,,,,,,
