6,100,329,293,0.027832,-0.0209961,-1.13428,-21.4844,58.96,-22.4609,37.95,30.45,-54.9,31.3846,0.212717,0.908454,0.352093,-0.0741238,166.608,3.57779,10,,,,,,,,,,,,,,,,,,
6,100,329,303,-0.043457,-0.199707,-1.19287,-30.1514,47.1802,-17.5171,36.75,33.45,-57.75,31.3949,0.211793,0.90805,0.354732,-0.0689551,166.609,3.59447,10,,,,,,,,,,,,,,,,,,
6,100,329,314,-0.0253906,-0.308105,-1.19043,-23.2544,35.9497,-14.7095,35.4,33,-55.2,31.3828,0.211478,0.907653,0.356799,-0.0643258,166.609,3.58822,10,,,,,,,,,,,,,,,,,,
6,100,329,324,0,-0.261719,-1.24023,-9.46045,28.5645,-7.44629,35.85,31.5,-55.8,31.4071,0.210593,0.907594,0.358124,-0.0605893,166.609,3.58822,10,,,,,,,,,,,,,,,,,,
6,100,329,334,0.0488281,-0.205566,-1.27295,-3.41797,21.7285,-0.793457,37.2,31.2,-56.7,31.3915,0.209076,0.907883,0.358739,-0.0578136,166.609,3.62575,10,,,,,,,,,,,,,,,,,,
6,100,329,344,0.0927734,-0.187012,-1.18945,-9.52148,15.9302,2.86865,36.6,32.1,-55.05,31.4053,0.207925,0.908194,0.358971,-0.0555962,166.609,3.58196,10,,,,,,,,,,,,,,,,,,
6,100,329,355,0.113281,-0.270996,-1.0708,-23.5596,10.8032,4.3335,37.5,33,-55.95,31.388,0.208184,0.908242,0.359011,-0.0535468,166.609,3.60698,10,,,,,,,,,,,,,,,,,,
6,100,329,365,0.165039,-0.384766,-0.992676,-34.729,6.89697,4.3335,36.45,32.7,-55.2,31.3932,0.210085,0.907953,0.358943,-0.0514277,166.609,3.59447,10,,,,,,,,,,,,,,,,,,
6,100,329,375,0.198242,-0.39502,-0.933105,-35.6445,8.66699,5.92041,38.4,33.3,-55.35,31.4019,0.212658,0.907542,0.358774,-0.0492378,166.609,3.5903,10,,,,,,,,,,,,,,,,,,
6,100,329,385,0.194824,-0.416992,-0.923828,-29.9683,12.4512,9.70459,37.65,32.85,-54.75,31.4019,0.214916,0.907289,0.358376,-0.0469475,166.609,3.56111,10,,,,,,,,,,,,,,,,,,
6,100,329,396,0.185059,-0.450195,-0.89502,-20.3247,15.1367,9.94873,37.65,32.1,-54.3,31.3984,0.216454,0.90724,0.357872,-0.0446171,166.61,3.58822,10,,,,,,,,,,,,,,,,,,
6,100,329,406,0.180664,-0.47168,-0.892578,-10.5591,17.5171,8.17871,38.25,33.75,-54.9,31.4001,0.217234,0.907322,0.357465,-0.0423732,166.61,3.5903,10,,,,,,,,,,,,,,,,,,
6,100,329,416,0.17041,-0.437988,-0.879883,-2.68555,20.0806,6.83594,36.75,31.95,-55.65,31.4001,0.21728,0.907519,0.357185,-0.0402256,166.61,3.59864,10,,,,,,,,,,,,,,,,,,
6,100,329,427,0.160645,-0.427734,-0.892578,-0.12207,20.9351,6.04248,37.2,32.7,-55.65,31.414,0.21686,0.907778,0.357009,-0.0381471,166.61,3.61949,10,,,,,,,,,,,,,,,,,,
6,100,329,437,0.164063,-0.403809,-0.883301,-2.56348,19.9585,5.37109,37.35,32.1,-55.05,31.3898,0.216486,0.907994,0.356901,-0.0360996,166.61,3.61324,10,,,,,,,,,,,,,,,,,,
6,100,329,447,0.161621,-0.397461,-0.867676,-6.40869,18.0664,5.37109,37.95,34.8,-54.6,31.3932,0.216423,0.90813,0.356787,-0.0341241,166.61,3.61324,10,,,,,,,,,,,,,,,,,,
6,100,329,458,0.151855,-0.40332,-0.901367,-10.6812,15.4419,6.71387,38.25,33.75,-53.1,31.3915,0.21676,0.9082,0.356583,-0.0322001,166.61,3.57571,10,,,,,,,,,,,,,,,,,,
6,100,329,467,0.145996,-0.452148,-0.887207,-10.437,11.4746,7.8125,37.05,33.9,-54.75,31.3898,0.217337,0.908282,0.356177,-0.0304486,166.61,3.59239,10,,,,,,,,,,,,,,,,,,
6,100,329,478,0.148438,-0.452148,-0.874512,-5.12695,9.52148,8.60596,37.35,33.3,-54.3,31.3759,0.217819,0.908432,0.355621,-0.0289708,166.61,3.61115,10,,,,,,,,,,,,,,,,,,
6,100,329,488,0.14502,-0.44873,-0.859863,2.74658,8.05664,9.39941,37.5,33.45,-54.15,31.3915,0.217772,0.908734,0.354969,-0.0278489,166.61,3.60907,10,,,,,,,,,,,,,,,,,,
6,100,329,498,0.146484,-0.418945,-0.834961,9.27734,7.14111,9.27734,37.65,33.6,-55.05,31.4019,0.217171,0.909171,0.354278,-0.0270443,166.611,3.63409,10,,,,,,,,,,,,,,,,,,
6,100,329,508,0.17627,-0.369141,-0.797852,12.085,6.28662,8.72803,37.95,34.5,-54.9,31.4071,0.216201,0.909675,0.353616,-0.0265303,166.611,3.59239,10,,,,,,,,,,,,,,,,,,
6,100,329,519,0.172363,-0.346191,-0.774414,11.4136,6.04248,8.48389,37.5,32.7,-53.85,31.3984,0.215215,0.910159,0.352997,-0.0261853,166.611,3.60281,10,,,,,,,,,,,,,,,,,,
6,100,329,529,0.182129,-0.305664,-0.764648,10.498,5.37109,8.8501,36.6,34.35,-54.3,31.3898,0.214321,0.910619,0.352377,-0.0258907,166.611,3.63617,10,,,,,,,,,,,,,,,,,,
6,100,329,539,0.197266,-0.262207,-0.785645,9.0332,6.04248,12.7563,38.1,33.9,-55.35,31.3949,0.213308,0.911189,0.351537,-0.0256007,166.611,3.58405,10,,,,,,,,,,,,,,,,,,
6,100,329,549,0.171875,-0.304688,-0.793457,5.00488,5.49316,12.8784,37.5,34.5,-53.55,31.3932,0.212553,0.911722,0.350641,-0.0252241,166.611,3.61324,10,,,,,,,,,,,,,,,,,,
6,100,329,560,0.168945,-0.333008,-0.793945,1.40381,4.21143,13.0615,37.95,34.5,-54.9,31.3984,0.212228,0.912175,0.349693,-0.0247017,166.611,3.60281,10,,,,,,,,,,,,,,,,,,
6,100,329,570,0.177734,-0.351074,-0.786621,0.549316,4.69971,13.855,37.2,35.55,-53.55,31.4019,0.212129,0.912601,0.348683,-0.0241036,166.611,3.58613,10,,,,,,,,,,,,,,,,,,
6,100,329,580,0.176758,-0.359375,-0.805176,0.671387,5.06592,13.855,37.05,35.7,-54.75,31.3915,0.212072,0.913028,0.347643,-0.0234375,166.611,3.57988,10,,,,,,,,,,,,,,,,,,
6,100,329,591,0.185059,-0.34668,-0.805176,0.549316,5.67627,13.855,37.35,35.1,-54.3,31.3967,0.211989,0.913451,0.346627,-0.0227644,166.611,3.57154,10,,,,,,,,,,,,,,,,,,
6,100,329,601,0.189453,-0.34668,-0.799316,0.12207,6.46973,13.1836,35.55,35.1,-54.3,31.4001,0.211868,0.913855,0.34568,-0.0220703,166.611,3.61949,10,,,,,,,,,,,,,,,,,,
6,100,329,611,0.196777,-0.348633,-0.803223,-1.46484,7.08008,12.3901,38.4,34.35,-55.05,31.3898,0.211849,0.914207,0.344806,-0.0213221,166.612,3.62158,10,,,,,,,,,,,,,,,,,,
6,100,329,621,0.204102,-0.335449,-0.813477,-3.41797,7.44629,11.8408,37.5,33.75,-54.6,31.3967,0.211955,0.914501,0.344009,-0.0205271,166.612,3.61949,10,,,,,,,,,,,,,,,,,,
6,100,329,631,0.206055,-0.333984,-0.827148,-5.00488,8.54492,12.207,37.35,35.4,-53.7,31.3863,0.212154,0.914768,0.343227,-0.0196466,166.612,3.59864,10,,,,,,,,,,,,,,,,,,
6,100,329,642,0.20752,-0.335938,-0.82373,-7.08008,9.33838,13.0615,37.2,34.8,-54.15,31.3932,0.212478,0.91502,0.342409,-0.0186396,166.612,3.58405,10,,,,,,,,,,,,,,,,,,
6,100,329,652,0.201172,-0.375488,-0.859863,-9.58252,9.52148,14.6484,36.75,34.2,-53.1,31.388,0.212942,0.915281,0.341484,-0.017478,166.612,3.60073,10,,,,,,,,,,,,,,,,,,
6,100,329,662,0.192871,-0.391602,-0.881348,-11.5356,10.0098,15.5029,37.35,34.35,-54.3,31.4019,0.213646,0.915521,0.340466,-0.0161419,166.612,3.60281,10,,,,,,,,,,,,,,,,,,
6,100,329,672,0.195801,-0.434082,-0.892578,-12.8174,10.6812,16.2354,37.95,34.8,-53.85,31.4001,0.214485,0.915748,0.339391,-0.0146479,166.612,3.60073,10,,,,,,,,,,,,,,,,,,
6,100,329,683,0.197266,-0.481934,-0.897949,-11.5967,10.9863,16.4185,36.75,36,-54.9,31.3828,0.215398,0.915969,0.338281,-0.013108,166.612,3.61949,10,,,,,,,,,,,,,,,,,,
6,100,329,693,0.193848,-0.515137,-0.936523,-8.23975,12.0239,15.9912,37.05,36.15,-52.95,31.3984,0.21616,0.91621,0.337195,-0.0115547,166.612,3.60281,10,,,,,,,,,,,,,,,,,,
6,100,329,703,0.191895,-0.53125,-0.931152,-2.92969,12.9395,15.8691,36.15,38.1,-53.55,31.4071,0.216522,0.916541,0.33611,-0.0100224,166.612,3.5903,10,,,,,,,,,,,,,,,,,,
6,100,329,713,0.189453,-0.538086,-0.941406,1.64795,13.5498,14.7705,36.15,37.8,-53.85,31.4071,0.216535,0.916927,0.335088,-0.00858444,166.612,3.60698,10,,,,,,,,,,,,,,,,,,
6,100,329,724,0.168945,-0.512695,-0.946289,5.37109,13.7329,13.855,36.6,34.35,-54.3,31.4036,0.216171,0.91736,0.334167,-0.00724012,166.613,3.6049,10,,,,,,,,,,,,,,,,,,
6,100,329,734,0.168945,-0.47998,-0.963867,6.71387,13.0005,12.6343,36.6,35.4,-53.7,31.4036,0.215565,0.917817,0.333329,-0.0060177,166.613,3.58405,10,,,,,,,,,,,,,,,,,,
6,100,329,744,0.146973,-0.462891,-0.94873,5.79834,11.4136,11.5967,36.45,35.25,-54.6,31.3984,0.214913,0.918251,0.33257,-0.00495826,166.613,3.58613,10,,,,,,,,,,,,,,,,,,
6,100,329,754,0.140625,-0.463867,-0.960938,3.35693,9.39941,9.94873,36.6,37.2,-54,31.3811,0.214453,0.918609,0.331892,-0.00396728,166.613,3.61532,10,,,,,,,,,,,,,,,,,,
6,100,329,765,0.133789,-0.466797,-0.970215,0.671387,7.26318,9.15527,37.95,37.35,-54.6,31.3967,0.214254,0.918891,0.331249,-0.00307418,166.613,3.59864,10,,,,,,,,,,,,,,,,,,
6,100,329,775,0.119629,-0.493652,-0.960449,-1.09863,5.06592,8.30078,36.15,36.75,-53.55,31.3932,0.214296,0.919106,0.330629,-0.00226422,166.613,3.60281,10,,,,,,,,,,,,,,,,,,
6,100,329,785,0.114258,-0.494629,-0.965332,-2.13623,3.35693,8.17871,37.2,35.55,-53.55,31.3967,0.214529,0.919283,0.32999,-0.00153055,166.613,3.52358,10,,,,,,,,,,,,,,,,,,
6,100,329,795,0.127441,-0.499512,-0.938965,-2.19727,1.77002,8.60596,36.75,36.75,-54.15,31.3949,0.214862,0.91946,0.329283,-0.000909857,166.613,3.59447,10,,,,,,,,,,,,,,,,,,
6,100,329,806,0.117188,-0.50293,-0.935547,-1.28174,0.427246,8.48389,36.45,36.75,-52.5,31.3932,0.215232,0.919635,0.328552,-0.000451279,166.613,3.59239,10,,,,,,,,,,,,,,,,,,
6,100,329,816,0.131836,-0.474121,-0.9375,-2.2583,-0.610352,7.62939,35.85,37.2,-53.7,31.3932,0.215626,0.919791,0.327857,-5.59E-05,166.613,3.57571,10,,,,,,,,,,,,,,,,,,
6,100,329,826,0.119629,-0.437988,-0.942383,-4.21143,-2.01416,7.14111,36.6,36.15,-53.4,31.4053,0.216106,0.919909,0.327208,0.000186794,166.613,3.62783,10,,,,,,,,,,,,,,,,,,
6,100,329,836,0.125977,-0.453125,-0.95166,-6.53076,-4.15039,6.34766,36.45,36.3,-54.15,31.3846,0.216749,0.91998,0.326582,0.000309452,166.613,3.60907,10,,,,,,,,,,,,,,,,,,
6,100,329,847,0.129395,-0.466797,-0.95752,-7.38525,-5.92041,5.43213,37.5,38.1,-54.6,31.4105,0.217588,0.919993,0.325987,0.000320546,166.613,3.59447,10,,,,,,,,,,,,,,,,,,
6,100,329,857,0.119629,-0.466797,-0.959473,-6.53076,-6.95801,4.15039,38.4,35.7,-54.75,31.4019,0.21845,0.919981,0.325446,0.000201803,166.614,3.58196,10,,,,,,,,,,,,,,,,,,
6,100,329,867,0.138672,-0.512207,-0.972656,-4.02832,-8.8501,3.54004,36.45,37.05,-54.15,31.3932,0.219221,0.919974,0.324947,-0.000104282,166.614,3.58196,10,,,,,,,,,,,,,,,,,,
6,100,329,877,0.123535,-0.527344,-0.981934,2.86865,-9.09424,2.38037,38.1,36.9,-52.65,31.3932,0.21966,0.920025,0.324505,-0.0006106,166.614,3.58822,10,,,,,,,,,,,,,,,,,,
6,100,329,888,0.120117,-0.511719,-1.00635,10.0098,-9.58252,0.854492,36.75,36.75,-53.55,31.3846,0.219465,0.92019,0.324167,-0.00136755,166.614,3.61115,10,,,,,,,,,,,,,,,,,,
6,100,329,898,0.118164,-0.501953,-1.02295,15.2588,-10.0708,0,37.65,36.45,-54.75,31.3915,0.218727,0.920457,0.323902,-0.00233221,166.614,3.58196,10,,,,,,,,,,,,,,,,,,
6,100,329,908,0.124512,-0.471191,-1.03271,18.7378,-11.0474,-0.976563,37.05,37.2,-53.7,31.3984,0.217671,0.920776,0.323695,-0.00351475,166.614,3.56111,10,,,,,,,,,,,,,,,,,,
6,100,329,918,0.124512,-0.464844,-1.02197,19.6533,-12.3901,-1.34277,36.45,37.35,-54.6,31.3967,0.216418,0.921126,0.323522,-0.00489791,166.614,3.59656,10,,,,,,,,,,,,,,,,,,
6,100,329,929,0.193359,-0.458008,-1.06641,19.5313,-13.7329,-2.38037,38.55,37.35,-53.1,31.4001,0.21522,0.921442,0.323396,-0.00639835,166.614,3.58613,10,,,,,,,,,,,,,,,,,,
6,100,329,939,0.118164,-0.521484,-1.01855,23.0103,-16.5405,-2.74658,38.1,37.95,-53.4,31.4001,0.214055,0.921732,0.3233,-0.00818531,166.614,3.59447,10,,,,,,,,,,,,,,,,,,
6,100,329,949,0.113281,-0.50293,-1.07178,31.1279,-17.5781,-3.23486,37.5,36.75,-54.15,31.4036,0.212385,0.922155,0.32314,-0.0101366,166.614,3.58822,10,,,,,,,,,,,,,,,,,,
6,100,329,959,0.112305,-0.470703,-1.04248,42.2974,-19.5313,-3.90625,35.55,35.7,-55.8,31.4019,0.209885,0.922761,0.322961,-0.0125258,166.614,3.60698,10,,,,,,,,,,,,,,,,,,
6,100,329,970,0.0786133,-0.313477,-1.15576,45.105,-21.0571,-0.915527,37.05,35.1,-54.75,31.4105,0.206656,0.923553,0.322664,-0.0152119,166.614,3.59864,10,,,,,,,,,,,,,,,,,,
6,100,329,980,0.0756836,-0.382324,-1.18066,36.9873,-28.3813,-1.34277,37.05,36.45,-54.3,31.3898,0.203592,0.924347,0.322184,-0.0181706,166.614,3.61741,10,,,,,,,,,,,,,,,,,,
6,100,329,990,0.0942383,-0.455078,-1.15674,28.8086,-36.3159,-7.01904,36.45,36,-54.9,31.3967,0.201713,0.924775,0.321934,-0.0215018,166.615,3.60073,10,,,,,,,,,,,,,,,,,,
6,100,329,1000,0.106445,-0.445801,-1.12256,28.5645,-41.687,-7.32422,35.55,36.15,-55.35,31.4071,0.200447,0.925061,0.321627,-0.02528,166.615,3.59447,10,,,,,,,,,,,,,,,,,,
6,100,329,1011,0.0966797,-0.418457,-1.11377,31.6772,-44.6777,-6.04248,36.15,36,-56.25,31.4001,0.199083,0.925371,0.321235,-0.02938,166.615,3.57779,10,,,,,,,,,,,,,,,,,,
6,100,329,1021,0.105469,-0.406738,-1.09814,34.3018,-48.8281,-5.31006,36.75,34.5,-54.9,31.4036,0.19754,0.925736,0.320691,-0.0338758,166.615,3.60073,10,,,,,,,,,,,,,,,,,,
6,100,330,7,0.108887,-0.391113,-1.07617,37.0483,-52.7954,-5.37109,36.3,34.65,-56.1,31.4019,0.195873,0.926119,0.320055,-0.0387618,166.615,3.61532,10,,,,,,,,,,,,,,,,,,
6,100,330,17,0.114746,-0.374023,-1.07813,38.3911,-56.9458,-5.7373,35.55,36.15,-56.85,31.4053,0.194177,0.926479,0.319363,-0.044028,166.615,3.60073,10,,,,,,,,,,,,,,,,,,
6,100,330,28,0.125488,-0.359375,-1.06934,38.7573,-60.73,-6.04248,35.7,35.25,-57,31.4123,0.192493,0.926802,0.318624,-0.0496315,166.615,3.58613,10,,,,,,,,,,,,,,,,,,
6,100,330,38,0.134277,-0.338867,-1.02637,39.3066,-64.0869,-5.85938,36.3,34.35,-57.15,31.4019,0.190871,0.927081,0.317815,-0.055525,166.615,3.59656,10,,,,,,,,,,,,,,,,,,
6,100,330,48,0.147461,-0.319336,-1.02051,39.3677,-67.0166,-5.06592,34.95,34.5,-56.25,31.4019,0.189296,0.927329,0.316896,-0.0616807,166.615,3.60698,10,,,,,,,,,,,,,,,,,,
6,100,330,58,0.143555,-0.310059,-1.00098,39.917,-70.0684,-4.27246,33.45,33.9,-55.8,31.4036,0.187772,0.927547,0.31585,-0.0680919,166.613,3.59864,10,,,,,,,,,,,,,,,,,,
6,100,330,69,0.155273,-0.306152,-0.985352,41.0767,-72.5098,-2.92969,35.4,34.5,-57,31.3811,0.186235,0.927759,0.314645,-0.0746929,166.612,3.60281,10,,,,,,,,,,,,,,,,,,
6,100,330,79,0.156738,-0.27832,-0.972656,42.1143,-74.7681,-1.40381,35.7,33,-57.75,31.3898,0.184683,0.927967,0.313257,-0.0814798,166.61,3.62158,10,,,,,,,,,,,,,,,,,,
6,100,330,89,0.158203,-0.263672,-0.932617,42.3584,-76.416,0.671387,35.4,33.75,-58.65,31.388,0.183106,0.928175,0.311686,-0.0884084,166.609,3.59656,10,,,,,,,,,,,,,,,,,,
6,100,330,100,0.172852,-0.249512,-0.931152,42.1753,-78.2471,2.68555,35.25,31.5,-57.9,31.3898,0.181602,0.928373,0.309904,-0.0954168,166.607,3.62158,10,,,,,,,,,,,,,,,,,,
6,100,330,110,0.168457,-0.243164,-0.918945,41.9922,-80.0781,4.94385,33.15,32.4,-59.7,31.3846,0.180153,0.928561,0.307903,-0.102546,166.606,3.61324,10,,,,,,,,,,,,,,,,,,
6,100,330,120,0.187012,-0.22168,-0.896484,41.5649,-81.4819,7.38525,33.9,32.7,-58.35,31.4071,0.178766,0.928744,0.305678,-0.109721,166.604,3.62575,10,,,,,,,,,,,,,,,,,,
6,100,330,130,0.185059,-0.20459,-0.865723,40.3442,-82.5195,10.1929,33.6,31.65,-58.35,31.4192,0.177505,0.928909,0.303219,-0.116952,166.603,3.58405,10,,,,,,,,,,,,,,,,,,
6,100,330,140,0.197266,-0.202148,-0.84668,37.9639,-83.8013,13.4277,34.95,29.85,-59.4,31.3984,0.176476,0.929052,0.300484,-0.12421,166.601,3.60907,10,,,,,,,,,,,,,,,,,,
6,100,330,151,0.200684,-0.209961,-0.835449,35.5835,-85.6934,16.6626,33.6,31.2,-59.4,31.3776,0.175723,0.929171,0.29746,-0.131453,166.6,3.5903,10,,,,,,,,,,,,,,,,,,
6,100,330,161,0.218262,-0.208008,-0.82959,33.2031,-86.9751,20.2026,34.35,31.95,-59.1,31.3932,0.175265,0.929262,0.294155,-0.138661,166.598,3.61741,10,,,,,,,,,,,,,,,,,,
6,100,330,171,0.208984,-0.183594,-0.812012,31.0669,-88.1348,23.6816,33.75,29.55,-60.3,31.3932,0.175052,0.929326,0.290562,-0.145888,166.597,3.59864,10,,,,,,,,,,,,,,,,,,
6,100,330,181,0.241699,-0.190918,-0.78125,29.3579,-89.4165,27.2217,33.6,29.1,-59.4,31.4071,0.175033,0.929381,0.286678,-0.153068,166.595,3.59656,10,,,,,,,,,,,,,,,,,,
6,100,330,192,0.257324,-0.166016,-0.775879,27.71,-89.8438,31.25,34.35,29.85,-59.4,31.4001,0.175216,0.929416,0.282476,-0.16029,166.594,3.58405,10,,,,,,,,,,,,,,,,,,
6,100,330,202,0.263184,-0.179688,-0.75293,25.3296,-90.7593,34.79,31.95,30.3,-58.2,31.3949,0.175593,0.929428,0.277996,-0.167476,166.592,3.62992,10,,,,,,,,,,,,,,,,,,
6,100,330,212,0.269531,-0.182129,-0.735352,24.0479,-90.9424,38.3301,34.05,28.95,-59.55,31.3915,0.176244,0.929416,0.273184,-0.174629,166.591,3.632,10,,,,,,,,,,,,,,,,,,
6,100,330,222,0.281738,-0.180176,-0.716797,23.8647,-90.8813,42.2363,34.35,27.6,-59.7,31.4071,0.176991,0.929417,0.26805,-0.181682,166.589,3.59239,10,,,,,,,,,,,,,,,,,,
6,100,330,233,0.29248,-0.148438,-0.69873,24.0479,-90.332,46.2036,33,28.95,-60,31.4036,0.177776,0.929439,0.262589,-0.188643,166.588,3.5903,10,,,,,,,,,,,,,,,,,,
6,100,330,243,0.314941,-0.174316,-0.670898,22.583,-89.9658,50.4761,32.7,27.15,-62.4,31.3949,0.178652,0.929457,0.256833,-0.195527,166.586,3.60281,10,,,,,,,,,,,,,,,,,,
6,100,330,253,0.325195,-0.138672,-0.643555,21.3623,-88.623,53.6499,33.45,26.7,-59.25,31.4001,0.179683,0.929463,0.250772,-0.202302,166.585,3.62158,10,,,,,,,,,,,,,,,,,,
6,100,330,263,0.347168,-0.157715,-0.615234,17.0288,-87.8906,57.9224,33.6,27.6,-62.25,31.4088,0.181024,0.929416,0.244471,-0.208925,166.584,3.61532,10,,,,,,,,,,,,,,,,,,
6,100,330,274,0.364746,-0.15332,-0.638672,13.1226,-86.4868,61.8896,31.8,26.55,-60.15,31.4071,0.182796,0.929312,0.237913,-0.215318,166.582,3.61115,10,,,,,,,,,,,,,,,,,,
6,100,330,284,0.358398,-0.177734,-0.64502,9.64355,-85.144,65.4297,33.45,26.4,-61.05,31.3949,0.184811,0.929186,0.231145,-0.221427,166.581,3.57988,10,,,,,,,,,,,,,,,,,,
6,100,330,294,0.379395,-0.208008,-0.616699,9.21631,-83.313,70.3125,32.7,26.7,-61.05,31.4001,0.187103,0.929074,0.22399,-0.227252,166.579,3.63409,10,,,,,,,,,,,,,,,,,,
6,100,330,304,0.387207,-0.18457,-0.608398,10.6812,-80.6885,73.1812,32.55,25.8,-60.45,31.3932,0.18934,0.928993,0.216563,-0.232857,166.578,3.64451,10,,,,,,,,,,,,,,,,,,
6,100,330,315,0.384766,-0.228516,-0.57959,10.3149,-79.2236,76.9043,32.55,26.55,-58.65,31.4053,0.191511,0.928937,0.20888,-0.238262,166.577,3.57779,10,,,,,,,,,,,,,,,,,,
6,100,330,325,0.37793,-0.237793,-0.569824,11.5356,-76.7212,81.0547,31.05,28.05,-60.15,31.4071,0.193828,0.928915,0.200777,-0.243384,166.575,3.65911,10,,,,,,,,,,,,,,,,,,
6,100,330,335,0.393066,-0.27002,-0.572266,12.8174,-74.0967,84.7168,33,27.75,-61.05,31.3846,0.196063,0.928949,0.192394,-0.248188,166.574,3.61115,10,,,,,,,,,,,,,,,,,,
6,100,330,345,0.382813,-0.256836,-0.557617,14.5874,-70.9839,87.8906,33.75,25.95,-61.05,31.3967,0.198254,0.929033,0.183678,-0.252698,166.573,3.61741,10,,,,,,,,,,,,,,,,,,
6,100,330,356,0.401367,-0.259277,-0.540527,12.4512,-68.5425,91.1865,32.25,26.4,-61.05,31.3828,0.200483,0.929115,0.174798,-0.2569,166.571,3.59239,10,,,,,,,,,,,,,,,,,,
6,100,330,366,0.40625,-0.213379,-0.547363,7.99561,-65.7959,93.2617,33.9,27.3,-61.2,31.4019,0.20304,0.929118,0.165822,-0.260802,166.57,3.63617,10,,,,,,,,,,,,,,,,,,
6,100,330,376,0.424805,-0.256348,-0.518555,-0.549316,-63.9038,97.1069,33.6,25.5,-61.2,31.3949,0.206095,0.928982,0.156881,-0.264395,166.569,3.59656,10,,,,,,,,,,,,,,,,,,
6,100,330,386,0.411621,-0.307129,-0.485352,-10.2539,-61.1572,101.379,33.15,26.85,-60.15,31.4019,0.21007,0.928663,0.147799,-0.267601,166.568,3.58822,10,,,,,,,,,,,,,,,,,,
6,100,330,397,0.402344,-0.394531,-0.48291,-15.5029,-59.082,102.661,33,28.5,-60.3,31.3967,0.214742,0.928209,0.138631,-0.27036,166.566,3.60281,10,,,,,,,,,,,,,,,,,,
6,100,330,407,0.407715,-0.308105,-0.480469,-15.3198,-55.8472,105.164,34.35,28.05,-60.15,31.4053,0.219605,0.927696,0.129263,-0.272847,166.565,3.59239,10,,,,,,,,,,,,,,,,,,
6,100,330,417,0.429199,-0.273438,-0.450195,-20.9961,-53.1616,106.628,33.45,28.95,-60.3,31.4001,0.224535,0.92711,0.120007,-0.275044,166.564,3.56528,10,,,,,,,,,,,,,,,,,,
6,100,330,427,0.447266,-0.359375,-0.411133,-30.7617,-52.7954,105.103,33.45,27.75,-60.6,31.3932,0.230106,0.92625,0.11108,-0.27708,166.562,3.61324,10,,,,,,,,,,,,,,,,,,
6,100,330,437,0.450684,-0.419922,-0.408691,-33.8135,-50.1099,112.122,33.6,28.65,-60.15,31.3949,0.236531,0.925164,0.101746,-0.278876,166.561,3.6049,10,,,,,,,,,,,,,,,,,,
6,100,330,448,0.443359,-0.396484,-0.40625,-33.02,-45.5322,115.234,34.8,28.95,-60.3,31.4001,0.242995,0.92409,0.092199,-0.280198,166.56,3.61532,10,,,,,,,,,,,,,,,,,,
6,100,330,458,0.456543,-0.352051,-0.374023,-35.4614,-41.8701,118.103,34.8,27.45,-61.35,31.4105,0.249471,0.922991,0.0825678,-0.28113,166.559,3.6049,10,,,,,,,,,,,,,,,,,,
6,100,330,468,0.443848,-0.401367,-0.375977,-41.748,-38.5132,121.399,34.35,28.05,-60.45,31.4053,0.256339,0.92174,0.0729567,-0.281715,166.557,3.61324,10,,,,,,,,,,,,,,,,,,
6,100,330,478,0.433594,-0.428223,-0.364746,-47.6685,-34.1797,122.192,35.7,30.45,-59.1,31.4019,0.26378,0.92032,0.0633863,-0.281804,166.556,3.5903,10,,,,,,,,,,,,,,,,,,
6,100,330,489,0.420898,-0.466797,-0.354004,-54.9927,-30.5176,124.634,35.4,29.85,-60.75,31.4036,0.271807,0.918703,0.0538858,-0.28143,166.555,3.61324,10,,,,,,,,,,,,,,,,,,
6,100,330,499,0.418945,-0.533203,-0.329102,-61.9507,-27.1606,124.207,35.7,29.85,-58.65,31.4019,0.280462,0.916835,0.0445799,-0.280654,166.554,3.58822,10,,,,,,,,,,,,,,,,,,
6,100,330,509,0.409668,-0.586426,-0.31543,-66.5894,-22.7661,123.535,35.85,30,-59.55,31.3967,0.289668,0.914717,0.0355058,-0.279506,166.553,3.63409,10,,,,,,,,,,,,,,,,,,
6,100,330,519,0.410156,-0.645508,-0.308594,-67.3218,-17.7002,122.986,35.55,29.25,-58.2,31.4053,0.299053,0.912494,0.0265995,-0.277875,166.551,3.58613,10,,,,,,,,,,,,,,,,,,
6,100,330,530,0.407715,-0.666016,-0.291504,-67.5659,-11.5356,122.314,37.05,29.55,-58.2,31.414,0.308468,0.910217,0.017855,-0.275742,166.55,3.59864,10,,,,,,,,,,,,,,,,,,
6,100,330,540,0.402832,-0.693848,-0.293457,-72.2656,-5.31006,119.385,36.75,31.65,-58.65,31.3863,0.318025,0.907835,0.00958756,-0.273136,166.549,3.59239,10,,,,,,,,,,,,,,,,,,
6,100,330,550,0.376465,-0.712891,-0.297363,-78.7964,0.244141,118.225,37.65,31.5,-57.9,31.3898,0.328064,0.905223,0.00171717,-0.270079,166.548,3.53818,10,,,,,,,,,,,,,,,,,,
6,100,330,560,0.388184,-0.779785,-0.31543,-84.1675,3.84521,115.234,36.45,32.4,-56.7,31.4123,0.338404,0.90241,-0.00561189,-0.266661,166.547,3.58405,10,,,,,,,,,,,,,,,,,,
6,100,330,571,0.369141,-0.88916,-0.302734,-82.4585,9.33838,110.229,37.05,32.85,-56.1,31.3984,0.348764,0.899505,-0.0125555,-0.262865,166.546,3.58613,10,,,,,,,,,,,,,,,,,,
